Time:2021-09-27 12:25:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.95
1	0.41	40.77
2	0.82	41.29
3	1.23	41.50
4	1.64	41.62
5	2.05	41.68
6	2.47	41.67
7	2.88	41.67
8	3.29	41.71
9	3.70	41.70
10	4.11	41.71
11	4.52	41.74
12	4.93	41.78
13	5.34	41.84
14	5.75	41.89
15	6.16	41.92
16	6.58	41.96
17	6.99	41.93
18	7.40	41.90
19	7.81	41.85
20	8.22	41.82
21	8.63	41.72
22	9.04	41.66
23	9.45	41.62
24	9.86	41.63
25	10.27	41.64
26	10.68	41.66
27	11.10	41.68
28	11.51	41.69
29	11.92	41.67
30	12.33	41.65
31	12.74	41.62
32	13.15	41.60
33	13.56	41.59
34	13.97	41.61
35	14.38	41.67
36	14.79	41.72
37	15.21	41.77
38	15.62	41.84
39	16.03	41.82
40	16.44	41.85
41	16.85	41.96
42	17.26	42.06
43	17.67	42.14
44	18.08	42.18
45	18.49	42.12
46	18.90	42.11
47	19.32	42.06
48	19.73	42.04
49	20.14	42.05
50	20.55	42.07
51	20.96	42.05
52	21.37	41.98
53	21.78	41.92
54	22.19	41.87
55	22.60	41.91
56	23.01	41.96
57	23.42	41.91
58	23.84	41.86
59	24.25	41.82
60	24.66	41.78
61	25.07	41.78
62	25.48	41.81
63	25.89	41.54
64	26.30	40.81
65	26.71	39.56
66	27.12	38.58
67	27.53	38.67
68	27.95	38.34
69	28.36	37.55
70	28.77	35.81
71	29.18	36.08
72	29.59	38.18
73	30.00	40.73
74	30.41	43.95
75	30.82	45.99
76	31.23	47.37
77	31.64	47.10
78	32.05	46.68
79	32.47	47.19
80	32.88	48.38
81	33.29	49.24
82	33.70	49.21
83	34.11	48.77
84	34.52	48.34
85	34.93	47.99
86	35.34	47.89
87	35.75	47.66
88	36.16	47.25
89	36.58	47.08
90	36.99	47.40
91	37.40	48.00
92	37.81	48.46
93	38.22	47.81
94	38.63	46.34
95	39.04	45.02
96	39.45	45.07
97	39.86	45.92
98	40.27	47.00
99	40.68	50.83
100	41.10	59.77
101	41.51	70.18
102	41.92	76.28
103	42.33	74.15
104	42.74	67.23
105	43.15	59.17
106	43.56	52.34
107	43.97	47.20
108	44.38	43.57
109	44.79	41.13
110	45.21	39.45
111	45.62	38.14
112	46.03	37.11
113	46.44	36.34
114	46.85	35.73
115	47.26	35.15
116	47.67	34.74
117	48.08	34.38
118	48.49	34.01
119	48.90	33.69
120	49.32	33.46
121	49.73	33.19
122	50.14	33.01
123	50.55	32.87
124	50.96	32.83
125	51.37	32.84
126	51.78	32.83
127	52.19	32.78
128	52.60	32.69
129	53.01	32.67
130	53.42	32.66
131	53.84	32.67
132	54.25	32.67
