Time:2021-09-27 23:34:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.28
1	0.41	40.34
2	0.82	42.14
3	1.23	43.04
4	1.64	43.55
5	2.05	43.87
6	2.47	44.12
7	2.88	44.22
8	3.29	44.33
9	3.70	44.44
10	4.11	44.54
11	4.52	44.60
12	4.93	44.67
13	5.34	44.68
14	5.75	44.77
15	6.16	44.71
16	6.58	44.67
17	6.99	44.62
18	7.40	44.66
19	7.81	44.62
20	8.22	44.61
21	8.63	44.56
22	9.04	44.58
23	9.45	44.57
24	9.86	44.53
25	10.27	44.43
26	10.68	44.48
27	11.10	44.48
28	11.51	44.49
29	11.92	44.51
30	12.33	44.56
31	12.74	44.60
32	13.15	44.67
33	13.56	44.68
34	13.97	44.70
35	14.38	44.69
36	14.79	44.67
37	15.21	44.65
38	15.62	44.66
39	16.03	44.69
40	16.44	44.76
41	16.85	44.74
42	17.26	44.75
43	17.67	44.75
44	18.08	44.75
45	18.49	44.74
46	18.90	44.70
47	19.32	44.62
48	19.73	44.59
49	20.14	44.59
50	20.55	44.53
51	20.96	44.52
52	21.37	44.53
53	21.78	44.49
54	22.19	44.46
55	22.60	44.47
56	23.01	44.49
57	23.42	44.48
58	23.84	44.50
59	24.25	44.52
60	24.66	44.56
61	25.07	44.56
62	25.48	44.46
63	25.89	42.00
64	26.30	38.96
65	26.71	35.85
66	27.12	30.64
67	27.53	30.57
68	27.95	30.32
69	28.36	33.00
70	28.77	32.55
71	29.18	31.75
72	29.59	30.90
73	30.00	30.05
74	30.41	29.50
75	30.82	29.19
76	31.23	28.94
77	31.64	28.76
78	32.05	28.75
79	32.47	28.69
80	32.88	28.78
81	33.29	28.74
82	33.70	28.77
83	34.11	28.77
84	34.52	28.83
85	34.93	28.88
86	35.34	29.00
87	35.75	29.08
88	36.16	29.14
89	36.58	29.16
90	36.99	29.18
91	37.40	29.19
92	37.81	29.19
93	38.22	29.19
94	38.63	29.17
95	39.04	29.11
96	39.45	29.02
97	39.86	28.99
98	40.27	29.66
99	40.68	35.49
100	41.10	45.62
101	41.51	57.11
102	41.92	63.83
103	42.33	64.41
104	42.74	60.67
105	43.15	55.14
106	43.56	50.62
107	43.97	47.47
108	44.38	45.39
109	44.79	43.84
110	45.21	42.66
111	45.62	41.69
112	46.03	41.00
113	46.44	40.32
114	46.85	39.80
115	47.26	39.31
116	47.67	38.97
117	48.08	39.03
118	48.49	39.44
119	48.90	39.95
120	49.32	40.36
121	49.73	40.59
122	50.14	40.67
123	50.55	40.68
124	50.96	40.71
125	51.37	40.48
126	51.78	40.33
127	52.19	40.15
128	52.60	40.03
129	53.01	40.03
130	53.42	39.96
131	53.84	39.88
132	54.25	39.89
133	54.66	39.84
134	55.07	39.85
135	55.48	39.85
136	55.89	39.90
137	56.30	39.79
138	56.71	39.76
139	57.12	39.71
140	57.53	39.74
141	57.95	39.71
142	58.36	39.77
143	58.77	39.77
144	59.18	39.82
145	59.59	39.67
146	60.00	39.64
147	60.41	39.59
148	60.82	39.54
149	61.23	39.49
150	61.64	39.54
151	62.05	39.54
152	62.47	39.51
153	62.88	39.44
154	63.29	39.38
155	63.70	39.33
156	64.11	39.30
157	64.52	39.16
158	64.93	39.16
159	65.34	39.10
160	65.75	39.04
161	66.16	39.09
162	66.58	39.16
163	66.99	39.09
164	67.40	39.12
165	67.81	39.13
166	68.22	39.16
167	68.63	39.19
168	69.04	39.28
169	69.45	39.30
170	69.86	39.32
171	70.27	39.23
172	70.68	39.21
173	71.10	39.19
174	71.51	39.18
175	71.92	39.17
176	72.33	39.29
177	72.74	39.23
178	73.15	39.21
179	73.56	39.19
180	73.97	39.18
181	74.38	39.18
182	74.79	39.18
183	75.21	39.19
184	75.62	39.24
185	76.03	39.20
186	76.44	39.13
187	76.85	39.05
188	77.26	39.03
189	77.67	38.91
190	78.08	38.81
191	78.49	38.72
192	78.90	38.74
193	79.32	38.67
194	79.73	38.65
195	80.14	38.69
196	80.55	38.84
197	80.96	38.81
198	81.37	38.83
199	81.78	38.83
200	82.19	38.75
201	82.60	38.61
202	83.01	38.51
203	83.42	38.39
204	83.84	38.47
205	84.25	38.52
206	84.66	38.56
207	85.07	38.55
208	85.48	38.55
209	85.89	38.47
210	86.30	38.62
211	86.71	38.74
212	87.12	38.89
213	87.53	38.90
214	87.95	38.96
215	88.36	39.02
216	88.77	39.09
217	89.18	39.05
218	89.59	39.02
219	90.00	38.98
220	90.41	38.98
221	90.82	38.90
222	91.23	38.99
223	91.64	39.03
224	92.05	39.08
225	92.47	39.13
226	92.88	39.16
227	93.29	39.21
228	93.70	39.32
229	94.11	39.29
230	94.52	39.30
231	94.93	39.23
232	95.34	39.27
233	95.75	39.31
234	96.16	39.46
235	96.58	39.52
236	96.99	39.56
237	97.40	39.59
238	97.81	39.63
239	98.22	39.58
240	98.63	39.58
241	99.04	39.51
242	99.45	39.64
243	99.86	39.62
244	100.27	39.68
245	100.68	39.71
246	101.10	39.78
247	101.51	39.82
248	101.92	39.80
249	102.33	39.68
250	102.74	39.58
251	103.15	39.48
252	103.56	39.39
253	103.97	39.29
254	104.38	39.27
255	104.79	39.19
256	105.21	39.25
257	105.62	39.23
258	106.03	39.27
259	106.44	39.29
260	106.85	39.29
261	107.26	39.26
262	107.67	39.33
263	108.08	39.35
264	108.49	39.45
265	108.90	39.43
266	109.32	39.33
267	109.73	39.20
268	110.14	39.05
269	110.55	39.01
270	110.96	38.95
271	111.37	38.89
272	111.78	38.87
273	112.19	38.86
274	112.60	38.96
275	113.01	38.93
276	113.42	38.89
277	113.84	38.78
278	114.25	38.81
279	114.66	38.84
