Time:2021-09-27 22:26:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.64
1	0.41	40.53
2	0.82	42.27
3	1.23	43.17
4	1.64	43.69
5	2.05	43.99
6	2.47	44.22
7	2.88	44.35
8	3.29	44.46
9	3.70	44.52
10	4.11	44.59
11	4.52	44.64
12	4.93	44.68
13	5.34	44.70
14	5.75	44.77
15	6.16	44.78
16	6.58	44.79
17	6.99	44.75
18	7.40	44.75
19	7.81	44.71
20	8.22	44.71
21	8.63	44.63
22	9.04	44.59
23	9.45	44.58
24	9.86	44.60
25	10.27	44.55
26	10.68	44.57
27	11.10	44.54
28	11.51	44.54
29	11.92	44.50
30	12.33	44.52
31	12.74	44.55
32	13.15	44.61
33	13.56	44.61
34	13.97	44.62
35	14.38	44.64
36	14.79	44.65
37	15.21	44.65
38	15.62	44.71
39	16.03	44.72
40	16.44	44.74
41	16.85	44.73
42	17.26	44.69
43	17.67	44.69
44	18.08	44.73
45	18.49	44.67
46	18.90	44.69
47	19.32	44.66
48	19.73	44.65
49	20.14	44.61
50	20.55	44.63
51	20.96	44.58
52	21.37	44.56
53	21.78	44.50
54	22.19	44.48
55	22.60	44.48
56	23.01	44.53
57	23.42	44.48
58	23.84	44.47
59	24.25	44.46
60	24.66	44.44
61	25.07	44.49
62	25.48	44.45
63	25.89	42.22
64	26.30	39.25
65	26.71	35.89
66	27.12	30.72
67	27.53	30.49
68	27.95	29.94
69	28.36	32.64
70	28.77	32.27
71	29.18	31.64
72	29.59	31.00
73	30.00	30.37
74	30.41	29.94
75	30.82	29.60
76	31.23	29.36
77	31.64	29.15
78	32.05	29.18
79	32.47	29.20
80	32.88	29.24
81	33.29	29.27
82	33.70	29.37
83	34.11	29.46
84	34.52	29.61
85	34.93	29.68
86	35.34	29.78
87	35.75	29.88
88	36.16	29.98
89	36.58	29.97
90	36.99	29.98
91	37.40	29.96
92	37.81	29.98
93	38.22	29.92
94	38.63	29.93
95	39.04	29.86
96	39.45	29.80
97	39.86	29.70
98	40.27	30.33
99	40.68	35.82
100	41.10	45.41
101	41.51	56.38
102	41.92	63.06
103	42.33	63.80
104	42.74	60.44
105	43.15	55.14
106	43.56	50.70
107	43.97	47.60
108	44.38	45.55
109	44.79	44.00
110	45.21	42.86
111	45.62	41.89
112	46.03	41.14
113	46.44	40.52
114	46.85	39.99
115	47.26	39.51
116	47.67	39.26
