Time:2021-09-27 18:21:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.69
1	0.41	45.66
2	0.82	46.06
3	1.23	46.11
4	1.64	46.04
5	2.05	45.88
6	2.47	45.74
7	2.88	45.53
8	3.29	45.39
9	3.70	45.30
10	4.11	45.19
11	4.52	45.07
12	4.93	45.05
13	5.34	45.04
14	5.75	45.12
15	6.16	45.23
16	6.58	45.40
17	6.99	45.52
18	7.40	45.65
19	7.81	45.64
20	8.22	45.58
21	8.63	45.54
22	9.04	45.54
23	9.45	45.53
24	9.86	45.53
25	10.27	45.45
26	10.68	45.43
27	11.10	45.39
28	11.51	45.36
29	11.92	45.29
30	12.33	45.30
31	12.74	45.27
32	13.15	45.29
33	13.56	45.23
34	13.97	45.17
35	14.38	45.13
36	14.79	45.26
37	15.21	45.30
38	15.62	45.30
39	16.03	45.21
40	16.44	45.09
41	16.85	45.00
42	17.26	45.01
43	17.67	45.00
44	18.08	45.04
45	18.49	45.04
46	18.90	45.02
47	19.32	45.00
48	19.73	44.94
49	20.14	44.85
50	20.55	44.80
51	20.96	44.76
52	21.37	44.79
53	21.78	44.82
54	22.19	44.86
55	22.60	44.87
56	23.01	44.85
57	23.42	44.81
58	23.84	44.78
59	24.25	44.76
60	24.66	44.70
61	25.07	44.67
62	25.48	44.70
63	25.89	43.03
64	26.30	40.29
65	26.71	37.32
66	27.12	32.49
67	27.53	32.20
68	27.95	31.81
69	28.36	34.59
70	28.77	34.62
71	29.18	33.92
72	29.59	32.64
73	30.00	31.44
74	30.41	30.68
75	30.82	30.21
76	31.23	29.83
77	31.64	29.48
78	32.05	29.40
79	32.47	29.32
80	32.88	29.30
81	33.29	29.22
82	33.70	29.21
83	34.11	29.24
84	34.52	29.27
85	34.93	29.43
86	35.34	29.75
87	35.75	29.97
88	36.16	30.07
89	36.58	30.13
90	36.99	30.18
91	37.40	30.13
92	37.81	30.21
93	38.22	30.26
94	38.63	30.24
95	39.04	30.21
96	39.45	30.21
97	39.86	30.15
98	40.27	30.71
99	40.68	36.69
100	41.10	47.92
101	41.51	60.81
102	41.92	67.93
103	42.33	67.30
104	42.74	61.79
105	43.15	55.12
106	43.56	50.02
107	43.97	46.63
108	44.38	44.38
109	44.79	42.80
110	45.21	41.69
111	45.62	40.66
112	46.03	39.92
113	46.44	39.26
114	46.85	38.72
115	47.26	38.24
116	47.67	37.90
117	48.08	37.89
118	48.49	38.13
119	48.90	38.53
120	49.32	38.81
121	49.73	38.97
122	50.14	39.09
123	50.55	39.10
124	50.96	39.08
125	51.37	38.99
126	51.78	38.78
127	52.19	38.68
128	52.60	38.64
129	53.01	38.54
130	53.42	38.48
131	53.84	38.45
132	54.25	38.46
133	54.66	38.51
134	55.07	38.47
135	55.48	38.49
136	55.89	38.53
137	56.30	38.46
138	56.71	38.43
139	57.12	38.41
140	57.53	38.51
141	57.95	38.43
142	58.36	38.47
143	58.77	38.38
144	59.18	38.36
145	59.59	38.29
146	60.00	38.28
147	60.41	38.21
148	60.82	38.23
149	61.23	38.16
150	61.64	38.15
151	62.05	38.16
152	62.47	38.17
153	62.88	38.05
154	63.29	38.03
155	63.70	37.93
156	64.11	37.89
157	64.52	37.80
158	64.93	37.71
159	65.34	37.68
160	65.75	37.71
161	66.16	37.73
162	66.58	37.81
163	66.99	37.80
164	67.40	37.77
165	67.81	37.76
166	68.22	37.82
167	68.63	37.81
168	69.04	37.86
169	69.45	37.90
170	69.86	37.89
171	70.27	37.78
172	70.68	37.72
173	71.10	37.64
174	71.51	37.69
175	71.92	37.75
176	72.33	37.78
177	72.74	37.78
178	73.15	37.80
179	73.56	37.77
180	73.97	37.79
181	74.38	37.78
182	74.79	37.80
183	75.21	37.79
184	75.62	37.79
185	76.03	37.74
186	76.44	37.70
187	76.85	37.62
188	77.26	37.59
189	77.67	37.53
190	78.08	37.45
191	78.49	37.38
192	78.90	37.47
193	79.32	37.37
194	79.73	37.32
195	80.14	37.41
196	80.55	37.50
197	80.96	37.52
198	81.37	37.53
199	81.78	37.52
200	82.19	37.41
201	82.60	37.32
202	83.01	37.26
203	83.42	37.21
204	83.84	37.27
205	84.25	37.23
206	84.66	37.26
207	85.07	37.32
208	85.48	37.29
209	85.89	37.22
210	86.30	37.34
211	86.71	37.47
212	87.12	37.55
213	87.53	37.55
214	87.95	37.60
215	88.36	37.64
216	88.77	37.74
217	89.18	37.67
218	89.59	37.64
219	90.00	37.70
220	90.41	37.74
221	90.82	37.68
222	91.23	37.74
223	91.64	37.79
224	92.05	37.89
225	92.47	37.90
226	92.88	37.94
227	93.29	37.97
228	93.70	37.97
229	94.11	37.96
230	94.52	38.00
231	94.93	38.01
232	95.34	38.05
233	95.75	38.08
234	96.16	38.18
235	96.58	38.20
236	96.99	38.18
237	97.40	38.24
238	97.81	38.25
239	98.22	38.16
240	98.63	38.20
241	99.04	38.16
242	99.45	38.19
243	99.86	38.24
244	100.27	38.34
245	100.68	38.44
246	101.10	38.47
247	101.51	38.44
248	101.92	38.43
249	102.33	38.39
250	102.74	38.25
251	103.15	38.09
252	103.56	38.03
253	103.97	37.93
254	104.38	37.92
255	104.79	37.89
256	105.21	37.92
257	105.62	37.86
258	106.03	37.90
259	106.44	37.89
260	106.85	37.88
261	107.26	37.89
262	107.67	37.85
263	108.08	37.90
264	108.49	38.00
265	108.90	37.92
266	109.32	37.95
267	109.73	37.90
268	110.14	37.84
269	110.55	37.84
270	110.96	37.82
271	111.37	37.80
272	111.78	37.80
273	112.19	37.78
274	112.60	37.78
275	113.01	37.78
276	113.42	37.78
277	113.84	37.68
278	114.25	37.74
279	114.66	37.74
280	115.07	37.74
281	115.48	37.68
282	115.89	37.66
283	116.30	37.67
284	116.71	37.81
285	117.12	37.77
286	117.53	37.85
287	117.95	37.88
288	118.36	37.89
289	118.77	37.82
290	119.18	37.86
291	119.59	37.80
292	120.00	37.77
293	120.41	37.71
294	120.82	37.68
295	121.23	37.69
296	121.64	37.82
297	122.05	37.82
298	122.47	37.90
299	122.88	37.90
300	123.29	37.95
301	123.70	37.88
302	124.11	37.88
303	124.52	37.84
304	124.93	37.87
305	125.34	37.90
306	125.75	37.89
307	126.16	37.95
308	126.58	37.99
309	126.99	38.00
310	127.40	38.07
311	127.81	38.09
312	128.22	38.09
313	128.63	38.05
314	129.04	38.04
315	129.45	37.95
316	129.86	37.89
317	130.27	37.84
318	130.68	37.87
319	131.10	37.95
320	131.51	38.05
321	131.92	38.15
322	132.33	38.30
323	132.74	38.33
324	133.15	38.32
325	133.56	38.29
326	133.97	38.28
327	134.38	38.16
328	134.79	38.13
329	135.21	38.11
330	135.62	38.18
331	136.03	38.16
332	136.44	38.07
333	136.85	37.84
334	137.26	37.94
335	137.67	38.29
336	138.08	38.80
337	138.49	39.17
