Time:2021-09-27 10:46:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	79.75
1	0.41	75.95
2	0.82	72.21
3	1.23	68.68
4	1.64	65.47
5	2.05	62.60
6	2.47	60.14
7	2.88	58.00
8	3.29	56.13
9	3.70	54.43
10	4.11	52.98
11	4.52	51.68
12	4.93	50.55
13	5.34	49.61
14	5.75	48.84
15	6.16	48.15
16	6.58	47.60
17	6.99	47.07
18	7.40	46.60
19	7.81	46.16
20	8.22	45.68
21	8.63	45.24
22	9.04	44.81
23	9.45	44.41
24	9.86	44.05
25	10.27	43.71
26	10.68	43.41
27	11.10	43.12
28	11.51	42.85
29	11.92	42.60
30	12.33	42.38
31	12.74	42.20
32	13.15	41.94
33	13.56	41.70
34	13.97	41.55
35	14.38	41.33
36	14.79	41.13
37	15.21	40.99
38	15.62	40.88
39	16.03	40.80
40	16.44	40.76
41	16.85	40.73
42	17.26	40.71
43	17.67	40.72
44	18.08	40.70
45	18.49	40.63
46	18.90	40.58
47	19.32	40.49
48	19.73	40.44
49	20.14	40.39
50	20.55	40.38
51	20.96	40.30
52	21.37	40.26
53	21.78	40.18
54	22.19	40.09
55	22.60	40.01
56	23.01	39.91
57	23.42	39.89
58	23.84	39.93
59	24.25	39.95
60	24.66	39.89
61	25.07	39.88
62	25.48	39.92
63	25.89	39.45
64	26.30	38.67
65	26.71	37.61
66	27.12	36.79
67	27.53	36.94
68	27.95	36.65
69	28.36	36.34
70	28.77	35.24
71	29.18	35.79
72	29.59	37.55
73	30.00	39.80
74	30.41	42.58
75	30.82	44.55
76	31.23	46.15
77	31.64	46.37
78	32.05	46.12
79	32.47	46.06
80	32.88	46.27
81	33.29	46.36
82	33.70	46.35
83	34.11	46.12
84	34.52	45.84
85	34.93	45.58
86	35.34	45.45
87	35.75	45.20
88	36.16	44.86
89	36.58	44.46
90	36.99	44.19
91	37.40	44.24
92	37.81	44.39
93	38.22	44.03
94	38.63	43.35
95	39.04	42.65
96	39.45	42.89
97	39.86	43.81
98	40.27	44.34
99	40.68	46.50
100	41.10	53.50
101	41.51	63.13
102	41.92	69.69
103	42.33	68.56
104	42.74	62.24
105	43.15	54.94
106	43.56	49.04
107	43.97	44.62
108	44.38	41.48
109	44.79	39.40
110	45.21	37.90
111	45.62	36.72
112	46.03	35.79
113	46.44	35.03
114	46.85	34.35
115	47.26	33.82
116	47.67	33.42
117	48.08	33.05
118	48.49	32.69
119	48.90	32.39
120	49.32	32.15
121	49.73	31.96
122	50.14	31.78
123	50.55	31.66
124	50.96	31.65
125	51.37	31.63
126	51.78	31.54
127	52.19	31.45
128	52.60	31.46
129	53.01	31.43
130	53.42	31.45
131	53.84	31.49
132	54.25	31.45
133	54.66	31.40
134	55.07	31.38
135	55.48	31.34
136	55.89	31.35
137	56.30	31.47
138	56.71	31.58
139	57.12	31.61
140	57.53	31.63
141	57.95	31.57
142	58.36	31.55
143	58.77	31.49
144	59.18	31.44
145	59.59	31.37
146	60.00	31.35
147	60.41	31.29
148	60.82	31.26
149	61.23	31.27
150	61.64	31.30
151	62.05	31.30
152	62.47	31.32
153	62.88	31.31
154	63.29	31.32
155	63.70	31.34
156	64.11	31.30
157	64.52	31.19
158	64.93	31.22
159	65.34	31.20
160	65.75	31.20
161	66.16	31.13
162	66.58	31.01
163	66.99	30.93
164	67.40	30.99
165	67.81	31.01
166	68.22	31.06
167	68.63	31.06
168	69.04	31.02
169	69.45	30.95
170	69.86	31.03
171	70.27	31.01
172	70.68	31.01
173	71.10	31.05
174	71.51	31.07
175	71.92	31.10
176	72.33	31.15
177	72.74	31.09
178	73.15	31.10
179	73.56	31.10
180	73.97	31.13
181	74.38	31.03
182	74.79	31.03
183	75.21	30.91
184	75.62	30.85
185	76.03	30.84
186	76.44	30.85
187	76.85	30.89
188	77.26	30.87
189	77.67	30.81
190	78.08	30.79
191	78.49	30.91
192	78.90	30.97
193	79.32	30.97
194	79.73	31.04
195	80.14	31.03
196	80.55	31.01
197	80.96	30.99
198	81.37	30.98
199	81.78	30.99
200	82.19	31.05
201	82.60	31.08
202	83.01	31.07
203	83.42	31.10
204	83.84	31.12
205	84.25	31.08
206	84.66	31.08
207	85.07	31.04
208	85.48	31.07
209	85.89	31.07
210	86.30	31.11
211	86.71	31.11
212	87.12	31.14
213	87.53	31.13
214	87.95	31.14
215	88.36	31.17
216	88.77	31.19
217	89.18	31.19
218	89.59	31.27
219	90.00	31.28
220	90.41	31.28
221	90.82	31.30
222	91.23	31.31
223	91.64	31.29
224	92.05	31.33
225	92.47	31.38
226	92.88	31.34
227	93.29	31.32
228	93.70	31.38
229	94.11	31.41
230	94.52	31.46
231	94.93	31.51
232	95.34	31.50
233	95.75	31.44
234	96.16	31.50
235	96.58	31.52
236	96.99	31.53
237	97.40	31.48
238	97.81	31.49
239	98.22	31.49
240	98.63	31.56
241	99.04	31.68
242	99.45	31.78
243	99.86	31.89
244	100.27	31.89
245	100.68	31.93
246	101.10	31.98
247	101.51	32.06
248	101.92	32.08
249	102.33	32.05
250	102.74	32.07
251	103.15	32.08
252	103.56	32.11
253	103.97	32.04
254	104.38	32.04
255	104.79	32.04
256	105.21	32.04
257	105.62	32.03
258	106.03	31.99
259	106.44	32.03
260	106.85	31.98
261	107.26	31.98
262	107.67	31.89
263	108.08	31.79
264	108.49	31.71
265	108.90	31.66
266	109.32	31.70
267	109.73	31.80
268	110.14	31.80
269	110.55	31.81
270	110.96	31.84
271	111.37	31.82
272	111.78	31.81
273	112.19	31.83
274	112.60	31.87
275	113.01	31.91
276	113.42	31.94
277	113.84	31.89
278	114.25	31.87
279	114.66	31.88
280	115.07	31.93
281	115.48	31.88
282	115.89	31.93
283	116.30	31.94
284	116.71	32.03
285	117.12	32.16
286	117.53	32.23
287	117.95	32.21
288	118.36	32.14
289	118.77	32.10
290	119.18	32.04
291	119.59	32.00
292	120.00	31.94
293	120.41	32.00
294	120.82	32.11
295	121.23	32.28
296	121.64	32.43
297	122.05	32.55
298	122.47	32.68
299	122.88	32.71
300	123.29	32.78
301	123.70	32.73
302	124.11	32.70
303	124.52	32.70
304	124.93	32.64
305	125.34	32.56
306	125.75	32.68
307	126.16	32.72
308	126.58	32.74
309	126.99	32.75
310	127.40	32.75
311	127.81	32.70
312	128.22	32.69
313	128.63	32.64
314	129.04	32.61
315	129.45	32.64
316	129.86	32.64
317	130.27	32.58
318	130.68	32.52
319	131.10	32.51
320	131.51	32.41
321	131.92	32.38
322	132.33	32.41
323	132.74	32.39
324	133.15	32.41
325	133.56	32.40
326	133.97	32.40
327	134.38	32.38
328	134.79	32.36
329	135.21	32.30
330	135.62	32.31
331	136.03	32.37
