Time:2021-09-27 10:31:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.59
1	0.41	52.87
2	0.82	51.99
3	1.23	51.01
4	1.64	50.00
5	2.05	49.17
6	2.47	48.50
7	2.88	47.93
8	3.29	47.44
9	3.70	46.94
10	4.11	46.55
11	4.52	46.11
12	4.93	45.75
13	5.34	45.39
14	5.75	45.16
15	6.16	44.92
16	6.58	44.73
17	6.99	44.64
18	7.40	44.60
19	7.81	44.53
20	8.22	44.42
21	8.63	44.23
22	9.04	44.01
23	9.45	43.80
24	9.86	43.59
25	10.27	43.37
26	10.68	43.26
27	11.10	43.15
28	11.51	43.03
29	11.92	42.96
30	12.33	42.89
31	12.74	42.75
32	13.15	42.57
33	13.56	42.47
34	13.97	42.38
35	14.38	42.36
36	14.79	42.34
37	15.21	42.29
38	15.62	42.27
39	16.03	42.27
40	16.44	42.25
41	16.85	42.17
42	17.26	42.09
43	17.67	42.02
44	18.08	41.95
45	18.49	41.89
46	18.90	41.82
47	19.32	41.77
48	19.73	41.72
49	20.14	41.66
50	20.55	41.63
51	20.96	41.59
52	21.37	41.52
53	21.78	41.44
54	22.19	41.38
55	22.60	41.32
56	23.01	41.31
57	23.42	41.30
58	23.84	41.30
59	24.25	41.29
60	24.66	41.24
61	25.07	41.20
62	25.48	41.23
63	25.89	41.05
64	26.30	40.29
65	26.71	38.95
66	27.12	38.05
67	27.53	38.16
68	27.95	38.00
69	28.36	37.62
70	28.77	36.19
71	29.18	36.41
72	29.59	37.82
73	30.00	39.65
74	30.41	42.09
75	30.82	43.89
76	31.23	45.36
77	31.64	45.60
78	32.05	45.62
79	32.47	45.75
80	32.88	46.13
81	33.29	46.31
82	33.70	46.21
83	34.11	45.96
84	34.52	45.69
85	34.93	45.43
86	35.34	45.30
87	35.75	45.15
88	36.16	44.83
89	36.58	44.43
90	36.99	44.19
91	37.40	44.07
92	37.81	44.17
93	38.22	43.75
94	38.63	43.11
95	39.04	42.53
96	39.45	42.91
97	39.86	43.77
98	40.27	44.16
99	40.68	46.14
100	41.10	52.82
101	41.51	62.24
102	41.92	68.53
103	42.33	67.22
104	42.74	60.93
105	43.15	53.91
106	43.56	48.34
107	43.97	44.14
108	44.38	41.29
109	44.79	39.31
110	45.21	37.87
111	45.62	36.73
112	46.03	35.83
113	46.44	35.05
114	46.85	34.45
115	47.26	33.91
116	47.67	33.53
117	48.08	33.20
118	48.49	32.77
119	48.90	32.44
120	49.32	32.21
121	49.73	31.99
122	50.14	31.78
123	50.55	31.68
124	50.96	31.60
125	51.37	31.60
126	51.78	31.55
127	52.19	31.45
128	52.60	31.41
129	53.01	31.37
130	53.42	31.36
131	53.84	31.41
132	54.25	31.37
133	54.66	31.32
134	55.07	31.32
135	55.48	31.31
136	55.89	31.36
137	56.30	31.42
138	56.71	31.56
139	57.12	31.56
140	57.53	31.55
141	57.95	31.59
142	58.36	31.53
143	58.77	31.51
144	59.18	31.49
145	59.59	31.39
146	60.00	31.33
147	60.41	31.30
148	60.82	31.24
149	61.23	31.20
150	61.64	31.25
151	62.05	31.20
152	62.47	31.20
153	62.88	31.26
154	63.29	31.25
155	63.70	31.23
156	64.11	31.19
157	64.52	31.10
158	64.93	31.07
159	65.34	31.10
160	65.75	31.08
161	66.16	31.04
162	66.58	31.01
163	66.99	30.90
164	67.40	30.95
165	67.81	31.00
166	68.22	31.03
167	68.63	31.03
168	69.04	30.95
169	69.45	30.93
170	69.86	30.92
171	70.27	30.89
172	70.68	30.83
173	71.10	30.75
174	71.51	30.79
175	71.92	30.81
176	72.33	30.87
177	72.74	30.87
178	73.15	30.87
179	73.56	30.84
180	73.97	30.87
181	74.38	30.81
182	74.79	30.81
183	75.21	30.83
184	75.62	30.78
185	76.03	30.79
186	76.44	30.79
187	76.85	30.82
188	77.26	30.80
189	77.67	30.82
190	78.08	30.76
191	78.49	30.80
192	78.90	30.81
193	79.32	30.76
194	79.73	30.75
195	80.14	30.76
196	80.55	30.75
197	80.96	30.71
198	81.37	30.76
199	81.78	30.80
200	82.19	30.83
201	82.60	30.87
202	83.01	30.84
203	83.42	30.82
204	83.84	30.87
205	84.25	30.85
206	84.66	30.84
207	85.07	30.85
208	85.48	30.82
209	85.89	30.84
210	86.30	30.93
211	86.71	30.91
212	87.12	30.92
213	87.53	30.97
214	87.95	30.99
215	88.36	31.01
216	88.77	31.04
217	89.18	31.06
218	89.59	31.05
219	90.00	31.09
220	90.41	31.08
221	90.82	31.06
222	91.23	31.08
223	91.64	31.08
224	92.05	31.04
225	92.47	31.11
226	92.88	31.06
227	93.29	31.05
228	93.70	31.08
229	94.11	31.07
230	94.52	31.14
231	94.93	31.23
232	95.34	31.22
233	95.75	31.16
234	96.16	31.14
235	96.58	31.16
236	96.99	31.16
237	97.40	31.17
238	97.81	31.16
239	98.22	31.20
240	98.63	31.27
241	99.04	31.32
242	99.45	31.46
243	99.86	31.63
244	100.27	31.66
245	100.68	31.65
246	101.10	31.75
247	101.51	31.73
248	101.92	31.78
249	102.33	31.78
250	102.74	31.81
251	103.15	31.79
252	103.56	31.82
253	103.97	31.78
254	104.38	31.79
255	104.79	31.80
256	105.21	31.82
257	105.62	31.77
258	106.03	31.80
259	106.44	31.79
260	106.85	31.79
261	107.26	31.73
262	107.67	31.70
263	108.08	31.62
264	108.49	31.62
265	108.90	31.58
266	109.32	31.68
267	109.73	31.70
268	110.14	31.68
269	110.55	31.67
270	110.96	31.69
271	111.37	31.68
272	111.78	31.66
273	112.19	31.73
274	112.60	31.78
275	113.01	31.81
276	113.42	31.79
277	113.84	31.80
278	114.25	31.85
279	114.66	31.84
280	115.07	31.83
281	115.48	31.83
282	115.89	31.85
283	116.30	31.87
284	116.71	31.97
285	117.12	32.05
286	117.53	32.10
287	117.95	32.10
288	118.36	32.11
289	118.77	32.02
290	119.18	31.99
291	119.59	31.97
292	120.00	31.93
293	120.41	31.93
294	120.82	32.05
295	121.23	32.25
296	121.64	32.40
297	122.05	32.48
298	122.47	32.54
299	122.88	32.62
300	123.29	32.64
301	123.70	32.56
302	124.11	32.56
303	124.52	32.50
304	124.93	32.44
305	125.34	32.45
306	125.75	32.54
307	126.16	32.58
308	126.58	32.57
309	126.99	32.59
310	127.40	32.57
311	127.81	32.58
312	128.22	32.54
313	128.63	32.53
314	129.04	32.51
315	129.45	32.51
316	129.86	32.49
317	130.27	32.43
318	130.68	32.42
319	131.10	32.38
320	131.51	32.34
321	131.92	32.31
322	132.33	32.33
323	132.74	32.33
324	133.15	32.37
325	133.56	32.37
326	133.97	32.38
327	134.38	32.37
328	134.79	32.35
329	135.21	32.31
330	135.62	32.35
331	136.03	32.37
