Time:2021-09-27 18:27:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.84
1	0.41	45.45
2	0.82	46.16
3	1.23	46.35
4	1.64	46.27
5	2.05	46.00
6	2.47	45.78
7	2.88	45.49
8	3.29	45.32
9	3.70	45.19
10	4.11	45.04
11	4.52	44.86
12	4.93	44.85
13	5.34	44.86
14	5.75	44.92
15	6.16	45.03
16	6.58	45.17
17	6.99	45.32
18	7.40	45.46
19	7.81	45.45
20	8.22	45.38
21	8.63	45.34
22	9.04	45.34
23	9.45	45.38
24	9.86	45.40
25	10.27	45.35
26	10.68	45.36
27	11.10	45.33
28	11.51	45.33
29	11.92	45.26
30	12.33	45.22
31	12.74	45.15
32	13.15	45.12
33	13.56	45.06
34	13.97	44.99
35	14.38	44.96
36	14.79	45.03
37	15.21	45.04
38	15.62	45.07
39	16.03	44.98
40	16.44	44.86
41	16.85	44.83
42	17.26	44.86
43	17.67	44.91
44	18.08	44.93
45	18.49	44.93
46	18.90	44.92
47	19.32	44.88
48	19.73	44.77
49	20.14	44.66
50	20.55	44.61
51	20.96	44.57
52	21.37	44.62
53	21.78	44.67
54	22.19	44.73
55	22.60	44.71
56	23.01	44.69
57	23.42	44.65
58	23.84	44.62
59	24.25	44.57
60	24.66	44.51
61	25.07	44.48
62	25.48	44.52
63	25.89	41.88
64	26.30	39.37
65	26.71	36.77
66	27.12	32.11
67	27.53	32.02
68	27.95	31.79
69	28.36	34.62
70	28.77	34.61
71	29.18	33.96
72	29.59	32.72
73	30.00	31.44
74	30.41	30.62
75	30.82	30.10
76	31.23	29.68
77	31.64	29.33
78	32.05	29.22
79	32.47	29.15
80	32.88	29.15
81	33.29	29.06
82	33.70	29.09
83	34.11	29.02
84	34.52	29.10
85	34.93	29.26
86	35.34	29.53
87	35.75	29.72
88	36.16	29.88
89	36.58	29.95
90	36.99	29.96
91	37.40	29.99
92	37.81	30.08
93	38.22	30.06
94	38.63	30.09
95	39.04	30.07
96	39.45	30.08
97	39.86	30.02
98	40.27	30.55
99	40.68	36.51
100	41.10	47.77
101	41.51	60.76
102	41.92	67.96
103	42.33	67.40
104	42.74	61.92
105	43.15	55.25
106	43.56	50.16
107	43.97	46.72
108	44.38	44.44
109	44.79	42.87
110	45.21	41.72
111	45.62	40.72
112	46.03	39.97
113	46.44	39.27
114	46.85	38.76
115	47.26	38.30
116	47.67	37.98
117	48.08	37.90
118	48.49	38.21
119	48.90	38.60
120	49.32	38.88
121	49.73	39.07
122	50.14	39.17
123	50.55	39.17
124	50.96	39.20
125	51.37	39.09
126	51.78	38.88
127	52.19	38.74
128	52.60	38.72
129	53.01	38.65
130	53.42	38.61
131	53.84	38.53
132	54.25	38.55
133	54.66	38.53
134	55.07	38.59
135	55.48	38.56
136	55.89	38.60
137	56.30	38.52
138	56.71	38.46
139	57.12	38.44
140	57.53	38.49
141	57.95	38.40
142	58.36	38.47
143	58.77	38.47
144	59.18	38.43
145	59.59	38.36
146	60.00	38.34
147	60.41	38.27
148	60.82	38.24
149	61.23	38.17
150	61.64	38.17
151	62.05	38.16
152	62.47	38.12
153	62.88	38.03
154	63.29	38.06
155	63.70	37.93
156	64.11	37.89
157	64.52	37.81
158	64.93	37.79
159	65.34	37.72
160	65.75	37.81
161	66.16	37.79
162	66.58	37.86
163	66.99	37.88
164	67.40	37.86
165	67.81	37.80
166	68.22	37.89
167	68.63	37.90
168	69.04	37.94
169	69.45	37.94
170	69.86	37.85
171	70.27	37.79
172	70.68	37.76
173	71.10	37.67
174	71.51	37.75
175	71.92	37.82
176	72.33	37.89
177	72.74	37.88
178	73.15	37.91
179	73.56	37.89
180	73.97	37.92
181	74.38	37.90
182	74.79	37.84
183	75.21	37.84
184	75.62	37.89
185	76.03	37.85
186	76.44	37.85
187	76.85	37.73
188	77.26	37.73
189	77.67	37.64
190	78.08	37.59
191	78.49	37.53
192	78.90	37.52
193	79.32	37.43
194	79.73	37.41
195	80.14	37.48
196	80.55	37.58
197	80.96	37.61
198	81.37	37.67
199	81.78	37.61
200	82.19	37.58
201	82.60	37.45
202	83.01	37.33
203	83.42	37.30
204	83.84	37.33
205	84.25	37.33
206	84.66	37.41
207	85.07	37.38
208	85.48	37.35
209	85.89	37.30
210	86.30	37.40
211	86.71	37.48
212	87.12	37.63
213	87.53	37.62
214	87.95	37.68
215	88.36	37.76
216	88.77	37.84
217	89.18	37.72
218	89.59	37.71
219	90.00	37.74
220	90.41	37.74
221	90.82	37.76
222	91.23	37.84
223	91.64	37.90
224	92.05	37.96
225	92.47	37.98
226	92.88	37.99
227	93.29	38.07
228	93.70	38.12
229	94.11	38.02
230	94.52	38.08
231	94.93	38.05
232	95.34	38.05
233	95.75	38.08
234	96.16	38.21
235	96.58	38.24
236	96.99	38.26
237	97.40	38.25
238	97.81	38.20
239	98.22	38.18
240	98.63	38.17
241	99.04	38.16
242	99.45	38.22
243	99.86	38.28
244	100.27	38.33
245	100.68	38.42
246	101.10	38.48
247	101.51	38.46
248	101.92	38.47
249	102.33	38.39
250	102.74	38.27
251	103.15	38.17
252	103.56	38.03
253	103.97	37.89
254	104.38	37.98
255	104.79	37.91
256	105.21	37.96
257	105.62	37.96
258	106.03	38.00
259	106.44	37.94
260	106.85	37.96
261	107.26	37.92
262	107.67	37.98
263	108.08	38.00
264	108.49	38.10
265	108.90	38.06
266	109.32	38.04
267	109.73	37.95
268	110.14	37.90
269	110.55	37.86
270	110.96	37.86
271	111.37	37.89
272	111.78	37.92
273	112.19	37.81
