Time:2021-09-27 17:33:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.96
1	0.41	44.82
2	0.82	45.26
3	1.23	45.46
4	1.64	45.52
5	2.05	45.41
6	2.47	45.25
7	2.88	45.10
8	3.29	44.97
9	3.70	44.88
10	4.11	44.79
11	4.52	44.64
12	4.93	44.62
13	5.34	44.64
14	5.75	44.68
15	6.16	44.81
16	6.58	44.96
17	6.99	45.11
18	7.40	45.23
19	7.81	45.26
20	8.22	45.21
21	8.63	45.11
22	9.04	45.11
23	9.45	45.13
24	9.86	45.14
25	10.27	45.11
26	10.68	45.09
27	11.10	45.06
28	11.51	45.03
29	11.92	44.92
30	12.33	44.89
31	12.74	44.84
32	13.15	44.83
33	13.56	44.80
34	13.97	44.74
35	14.38	44.69
36	14.79	44.76
37	15.21	44.82
38	15.62	44.83
39	16.03	44.79
40	16.44	44.75
41	16.85	44.72
42	17.26	44.80
43	17.67	44.85
44	18.08	44.90
45	18.49	44.88
46	18.90	44.84
47	19.32	44.77
48	19.73	44.67
49	20.14	44.58
50	20.55	44.52
51	20.96	44.52
52	21.37	44.53
53	21.78	44.55
54	22.19	44.61
55	22.60	44.58
56	23.01	44.56
57	23.42	44.51
58	23.84	44.46
59	24.25	44.41
60	24.66	44.36
61	25.07	44.29
62	25.48	44.26
63	25.89	42.61
64	26.30	40.33
65	26.71	38.16
66	27.12	33.50
67	27.53	32.77
68	27.95	32.23
69	28.36	35.32
70	28.77	35.49
71	29.18	35.10
72	29.59	34.46
73	30.00	33.81
74	30.41	33.48
75	30.82	33.25
76	31.23	33.07
77	31.64	32.94
78	32.05	33.06
79	32.47	33.05
80	32.88	33.09
81	33.29	33.05
82	33.70	33.03
83	34.11	32.94
84	34.52	33.00
85	34.93	33.12
86	35.34	33.38
87	35.75	33.63
88	36.16	33.75
89	36.58	33.82
90	36.99	33.90
91	37.40	33.85
92	37.81	33.85
93	38.22	33.86
94	38.63	33.86
95	39.04	33.81
96	39.45	33.75
97	39.86	33.59
98	40.27	33.44
99	40.68	33.28
100	41.10	33.17
101	41.51	33.04
102	41.92	32.68
103	42.33	31.93
104	42.74	30.89
105	43.15	29.77
