Time:2021-09-27 11:48:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.29
1	0.41	42.83
2	0.82	42.44
3	1.23	42.11
4	1.64	41.88
5	2.05	41.71
6	2.47	41.57
7	2.88	41.45
8	3.29	41.40
9	3.70	41.33
10	4.11	41.33
11	4.52	41.33
12	4.93	41.30
13	5.34	41.35
14	5.75	41.39
15	6.16	41.40
16	6.58	41.43
17	6.99	41.40
18	7.40	41.34
19	7.81	41.34
20	8.22	41.29
21	8.63	41.20
22	9.04	41.12
23	9.45	41.05
24	9.86	41.03
25	10.27	41.01
26	10.68	41.02
27	11.10	41.03
28	11.51	41.06
29	11.92	41.10
30	12.33	41.08
31	12.74	41.08
32	13.15	41.09
33	13.56	41.07
34	13.97	41.08
35	14.38	41.10
36	14.79	41.12
37	15.21	41.11
38	15.62	41.13
39	16.03	41.15
40	16.44	41.22
41	16.85	41.34
42	17.26	41.45
43	17.67	41.53
44	18.08	41.58
45	18.49	41.58
46	18.90	41.55
47	19.32	41.53
48	19.73	41.48
49	20.14	41.49
50	20.55	41.55
51	20.96	41.54
52	21.37	41.44
53	21.78	41.36
54	22.19	41.31
55	22.60	41.32
56	23.01	41.34
57	23.42	41.32
58	23.84	41.30
59	24.25	41.27
60	24.66	41.24
61	25.07	41.21
62	25.48	41.21
63	25.89	40.96
64	26.30	40.31
65	26.71	39.16
66	27.12	38.41
67	27.53	38.64
68	27.95	38.44
69	28.36	37.92
70	28.77	36.42
71	29.18	36.90
72	29.59	39.06
73	30.00	41.57
74	30.41	44.53
75	30.82	46.50
76	31.23	47.92
77	31.64	47.81
78	32.05	47.42
79	32.47	47.54
80	32.88	48.20
81	33.29	48.75
82	33.70	48.75
83	34.11	48.41
84	34.52	48.09
85	34.93	47.72
86	35.34	47.49
87	35.75	47.18
88	36.16	46.83
89	36.58	46.46
90	36.99	46.47
91	37.40	46.77
92	37.81	47.09
93	38.22	46.58
94	38.63	45.49
95	39.04	44.48
96	39.45	44.78
97	39.86	45.76
98	40.27	46.79
99	40.68	50.32
100	41.10	58.62
101	41.51	68.94
102	41.92	75.20
103	42.33	73.45
104	42.74	66.59
105	43.15	58.53
106	43.56	51.81
107	43.97	46.71
108	44.38	43.17
109	44.79	40.81
110	45.21	39.14
111	45.62	37.90
112	46.03	36.83
113	46.44	36.02
114	46.85	35.42
115	47.26	34.88
116	47.67	34.46
117	48.08	34.10
118	48.49	33.77
119	48.90	33.43
120	49.32	33.23
121	49.73	33.02
122	50.14	32.81
123	50.55	32.72
124	50.96	32.66
125	51.37	32.61
126	51.78	32.56
127	52.19	32.50
128	52.60	32.47
129	53.01	32.43
130	53.42	32.41
131	53.84	32.42
132	54.25	32.44
133	54.66	32.39
134	55.07	32.33
135	55.48	32.31
136	55.89	32.38
137	56.30	32.50
138	56.71	32.64
139	57.12	32.68
140	57.53	32.63
141	57.95	32.57
142	58.36	32.53
143	58.77	32.39
144	59.18	32.42
145	59.59	32.35
146	60.00	32.31
147	60.41	32.26
148	60.82	32.29
149	61.23	32.25
150	61.64	32.31
151	62.05	32.37
152	62.47	32.39
153	62.88	32.41
154	63.29	32.43
155	63.70	32.35
156	64.11	32.38
157	64.52	32.33
158	64.93	32.28
159	65.34	32.32
160	65.75	32.34
161	66.16	32.23
162	66.58	32.11
163	66.99	32.03
164	67.40	32.02
165	67.81	32.13
166	68.22	32.20
167	68.63	32.16
168	69.04	32.14
169	69.45	32.16
170	69.86	32.09
171	70.27	32.05
172	70.68	32.00
173	71.10	31.99
174	71.51	31.98
175	71.92	32.05
176	72.33	32.06
177	72.74	32.03
178	73.15	32.09
179	73.56	32.09
180	73.97	32.09
181	74.38	32.06
182	74.79	32.01
183	75.21	31.97
184	75.62	31.94
185	76.03	31.92
186	76.44	32.00
187	76.85	32.08
188	77.26	32.06
189	77.67	31.95
190	78.08	31.95
191	78.49	31.94
192	78.90	31.91
193	79.32	31.91
194	79.73	31.85
195	80.14	31.92
196	80.55	31.90
197	80.96	31.81
198	81.37	31.77
199	81.78	31.86
200	82.19	31.87
201	82.60	31.88
202	83.01	31.94
203	83.42	31.97
204	83.84	31.93
205	84.25	31.91
206	84.66	31.87
207	85.07	31.84
208	85.48	31.86
209	85.89	31.87
210	86.30	31.93
211	86.71	31.97
212	87.12	32.01
213	87.53	31.98
214	87.95	32.03
215	88.36	32.08
216	88.77	32.16
217	89.18	32.19
218	89.59	32.20
219	90.00	32.18
220	90.41	32.16
221	90.82	32.16
222	91.23	32.11
223	91.64	32.06
224	92.05	32.07
225	92.47	32.08
226	92.88	32.14
227	93.29	32.18
228	93.70	32.13
229	94.11	32.16
230	94.52	32.17
231	94.93	32.15
232	95.34	32.19
233	95.75	32.15
234	96.16	32.15
235	96.58	32.18
236	96.99	32.24
237	97.40	32.21
238	97.81	32.24
239	98.22	32.28
240	98.63	32.35
241	99.04	32.49
242	99.45	32.65
243	99.86	32.77
244	100.27	32.82
245	100.68	32.83
246	101.10	32.83
247	101.51	32.89
248	101.92	32.94
249	102.33	32.89
250	102.74	32.85
251	103.15	32.81
252	103.56	32.80
253	103.97	32.81
254	104.38	32.79
255	104.79	32.76
256	105.21	32.77
257	105.62	32.77
258	106.03	32.75
259	106.44	32.75
260	106.85	32.78
261	107.26	32.76
262	107.67	32.72
263	108.08	32.71
264	108.49	32.69
265	108.90	32.68
266	109.32	32.75
267	109.73	32.75
268	110.14	32.77
269	110.55	32.79
270	110.96	32.78
271	111.37	32.74
272	111.78	32.81
273	112.19	32.80
274	112.60	32.81
275	113.01	32.94
276	113.42	32.92
277	113.84	32.87
278	114.25	32.89
279	114.66	32.88
280	115.07	32.92
281	115.48	32.92
282	115.89	32.93
283	116.30	32.92
284	116.71	33.02
285	117.12	33.12
286	117.53	33.17
287	117.95	33.19
288	118.36	33.17
289	118.77	33.15
290	119.18	33.14
291	119.59	33.10
292	120.00	33.07
293	120.41	33.14
294	120.82	33.26
295	121.23	33.43
296	121.64	33.54
297	122.05	33.61
298	122.47	33.66
299	122.88	33.77
300	123.29	33.80
301	123.70	33.77
302	124.11	33.78
303	124.52	33.75
304	124.93	33.70
305	125.34	33.72
306	125.75	33.79
307	126.16	33.85
308	126.58	33.85
309	126.99	33.84
310	127.40	33.83
311	127.81	33.80
312	128.22	33.79
313	128.63	33.74
314	129.04	33.73
315	129.45	33.71
316	129.86	33.67
317	130.27	33.59
318	130.68	33.59
319	131.10	33.48
320	131.51	33.46
321	131.92	33.44
322	132.33	33.42
323	132.74	33.38
324	133.15	33.41
325	133.56	33.42
326	133.97	33.42
327	134.38	33.42
328	134.79	33.34
329	135.21	33.29
330	135.62	33.32
331	136.03	33.40
