Time:2021-09-27 19:24:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.26
1	0.41	41.03
2	0.82	42.74
3	1.23	43.65
4	1.64	44.19
5	2.05	44.44
6	2.47	44.58
7	2.88	44.58
8	3.29	44.64
9	3.70	44.68
10	4.11	44.73
11	4.52	44.74
12	4.93	44.75
13	5.34	44.78
14	5.75	44.84
15	6.16	44.91
16	6.58	45.06
17	6.99	45.13
18	7.40	45.16
19	7.81	45.14
20	8.22	45.11
21	8.63	45.03
22	9.04	44.99
23	9.45	44.91
24	9.86	44.93
25	10.27	44.93
26	10.68	44.93
27	11.10	44.90
28	11.51	44.95
29	11.92	44.87
30	12.33	44.85
31	12.74	44.75
32	13.15	44.68
33	13.56	44.60
34	13.97	44.59
35	14.38	44.60
36	14.79	44.68
37	15.21	44.76
38	15.62	44.81
39	16.03	44.79
40	16.44	44.78
41	16.85	44.74
42	17.26	44.78
43	17.67	44.79
44	18.08	44.76
45	18.49	44.70
46	18.90	44.69
47	19.32	44.63
48	19.73	44.62
49	20.14	44.58
50	20.55	44.54
51	20.96	44.56
52	21.37	44.54
53	21.78	44.52
54	22.19	44.57
55	22.60	44.59
56	23.01	44.55
57	23.42	44.48
58	23.84	44.44
59	24.25	44.38
60	24.66	44.36
61	25.07	44.36
62	25.48	44.32
63	25.89	42.23
64	26.30	39.14
65	26.71	35.99
66	27.12	31.31
67	27.53	31.06
68	27.95	30.80
69	28.36	34.01
70	28.77	34.16
71	29.18	33.48
72	29.59	32.31
73	30.00	31.08
74	30.41	30.28
75	30.82	29.86
76	31.23	29.48
77	31.64	29.13
78	32.05	29.04
79	32.47	28.94
80	32.88	28.92
81	33.29	28.87
82	33.70	28.85
83	34.11	28.84
84	34.52	28.97
85	34.93	29.07
86	35.34	29.32
87	35.75	29.48
88	36.16	29.50
89	36.58	29.52
90	36.99	29.66
91	37.40	29.64
92	37.81	29.66
93	38.22	29.72
94	38.63	29.70
95	39.04	29.68
96	39.45	29.70
97	39.86	29.61
98	40.27	30.29
99	40.68	36.57
100	41.10	48.00
101	41.51	61.04
102	41.92	68.36
103	42.33	68.08
104	42.74	62.97
105	43.15	56.50
106	43.56	51.45
107	43.97	48.03
108	44.38	45.79
109	44.79	44.15
110	45.21	43.00
111	45.62	42.02
112	46.03	41.25
113	46.44	40.59
114	46.85	40.04
115	47.26	39.47
116	47.67	39.21
117	48.08	39.16
118	48.49	39.51
119	48.90	39.97
120	49.32	40.38
121	49.73	40.56
122	50.14	40.70
123	50.55	40.71
124	50.96	40.72
125	51.37	40.53
126	51.78	40.35
127	52.19	40.20
128	52.60	40.19
129	53.01	40.08
130	53.42	39.99
131	53.84	39.95
132	54.25	39.90
133	54.66	39.89
134	55.07	39.92
135	55.48	39.90
136	55.89	39.95
137	56.30	39.88
138	56.71	39.84
139	57.12	39.78
140	57.53	39.83
141	57.95	39.84
142	58.36	39.89
143	58.77	39.85
144	59.18	39.80
145	59.59	39.70
146	60.00	39.67
147	60.41	39.56
148	60.82	39.61
149	61.23	39.56
150	61.64	39.57
151	62.05	39.56
152	62.47	39.52
153	62.88	39.42
154	63.29	39.40
155	63.70	39.28
156	64.11	39.26
157	64.52	39.20
158	64.93	39.13
159	65.34	39.09
160	65.75	39.10
161	66.16	39.09
162	66.58	39.17
163	66.99	39.23
164	67.40	39.23
165	67.81	39.20
166	68.22	39.29
167	68.63	39.33
168	69.04	39.35
169	69.45	39.32
170	69.86	39.34
171	70.27	39.26
172	70.68	39.23
173	71.10	39.17
174	71.51	39.20
175	71.92	39.23
176	72.33	39.24
177	72.74	39.26
178	73.15	39.27
179	73.56	39.22
180	73.97	39.27
181	74.38	39.26
182	74.79	39.31
183	75.21	39.33
184	75.62	39.38
185	76.03	39.33
186	76.44	39.32
187	76.85	39.23
188	77.26	39.18
189	77.67	39.15
190	78.08	39.05
191	78.49	38.96
192	78.90	39.00
193	79.32	38.90
194	79.73	38.90
195	80.14	38.97
196	80.55	39.04
197	80.96	39.05
198	81.37	39.05
199	81.78	39.06
200	82.19	39.01
201	82.60	38.88
202	83.01	38.78
203	83.42	38.73
204	83.84	38.78
205	84.25	38.79
206	84.66	38.85
207	85.07	38.86
208	85.48	38.79
209	85.89	38.74
210	86.30	38.93
211	86.71	39.04
212	87.12	39.12
213	87.53	39.12
214	87.95	39.19
215	88.36	39.28
216	88.77	39.36
217	89.18	39.31
218	89.59	39.32
219	90.00	39.28
220	90.41	39.25
221	90.82	39.21
222	91.23	39.29
223	91.64	39.35
224	92.05	39.43
225	92.47	39.37
226	92.88	39.40
227	93.29	39.46
228	93.70	39.48
229	94.11	39.44
230	94.52	39.50
231	94.93	39.41
232	95.34	39.41
233	95.75	39.41
234	96.16	39.55
235	96.58	39.59
236	96.99	39.70
237	97.40	39.65
238	97.81	39.64
239	98.22	39.57
240	98.63	39.54
241	99.04	39.53
242	99.45	39.57
243	99.86	39.63
244	100.27	39.71
245	100.68	39.78
