Time:2021-09-27 18:34:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.07
1	0.41	41.82
2	0.82	43.48
3	1.23	44.41
4	1.64	44.92
5	2.05	45.12
6	2.47	45.23
7	2.88	45.17
8	3.29	45.15
9	3.70	45.10
10	4.11	44.99
11	4.52	44.90
12	4.93	44.91
13	5.34	44.91
14	5.75	44.99
15	6.16	45.09
16	6.58	45.25
17	6.99	45.40
18	7.40	45.50
19	7.81	45.50
20	8.22	45.48
21	8.63	45.42
22	9.04	45.41
23	9.45	45.48
24	9.86	45.54
25	10.27	45.51
26	10.68	45.49
27	11.10	45.44
28	11.51	45.41
29	11.92	45.33
30	12.33	45.27
31	12.74	45.22
32	13.15	45.20
33	13.56	45.15
34	13.97	45.09
35	14.38	45.04
36	14.79	45.08
37	15.21	45.12
38	15.62	45.16
39	16.03	45.10
40	16.44	44.99
41	16.85	44.96
42	17.26	45.02
43	17.67	45.07
44	18.08	45.10
45	18.49	45.05
46	18.90	45.00
47	19.32	44.90
48	19.73	44.82
49	20.14	44.72
50	20.55	44.70
51	20.96	44.69
52	21.37	44.76
53	21.78	44.82
54	22.19	44.88
55	22.60	44.84
56	23.01	44.83
57	23.42	44.77
58	23.84	44.74
59	24.25	44.70
60	24.66	44.65
61	25.07	44.61
62	25.48	44.64
63	25.89	42.55
64	26.30	39.45
65	26.71	36.24
66	27.12	31.64
67	27.53	31.54
68	27.95	31.50
69	28.36	34.68
70	28.77	34.67
71	29.18	33.99
72	29.59	32.72
73	30.00	31.42
74	30.41	30.59
75	30.82	30.09
76	31.23	29.73
77	31.64	29.46
78	32.05	29.37
79	32.47	29.33
80	32.88	29.34
81	33.29	29.26
82	33.70	29.26
83	34.11	29.26
84	34.52	29.32
85	34.93	29.47
86	35.34	29.75
87	35.75	29.89
88	36.16	30.03
89	36.58	30.10
90	36.99	30.18
91	37.40	30.20
92	37.81	30.22
93	38.22	30.29
94	38.63	30.34
95	39.04	30.32
96	39.45	30.25
97	39.86	30.19
98	40.27	30.76
99	40.68	36.76
100	41.10	48.08
101	41.51	61.03
102	41.92	68.22
103	42.33	67.68
104	42.74	62.19
105	43.15	55.54
106	43.56	50.45
107	43.97	47.06
108	44.38	44.80
109	44.79	43.21
110	45.21	42.05
111	45.62	41.07
112	46.03	40.37
113	46.44	39.73
114	46.85	39.15
115	47.26	38.66
116	47.67	38.34
117	48.08	38.31
118	48.49	38.59
119	48.90	38.96
120	49.32	39.24
121	49.73	39.47
122	50.14	39.53
123	50.55	39.50
124	50.96	39.54
125	51.37	39.44
126	51.78	39.26
127	52.19	39.13
128	52.60	39.16
129	53.01	39.11
130	53.42	39.09
131	53.84	39.01
132	54.25	38.95
133	54.66	38.91
134	55.07	38.93
135	55.48	38.96
136	55.89	38.99
137	56.30	38.87
138	56.71	38.84
139	57.12	38.80
140	57.53	38.79
141	57.95	38.76
142	58.36	38.81
143	58.77	38.79
144	59.18	38.79
145	59.59	38.67
146	60.00	38.66
147	60.41	38.60
148	60.82	38.61
149	61.23	38.55
150	61.64	38.57
151	62.05	38.58
152	62.47	38.54
153	62.88	38.39
154	63.29	38.37
155	63.70	38.23
156	64.11	38.19
157	64.52	38.13
158	64.93	38.08
159	65.34	38.05
160	65.75	38.06
161	66.16	38.08
162	66.58	38.17
163	66.99	38.15
164	67.40	38.14
165	67.81	38.14
166	68.22	38.22
167	68.63	38.19
168	69.04	38.25
169	69.45	38.30
170	69.86	38.27
171	70.27	38.21
172	70.68	38.17
173	71.10	38.08
174	71.51	38.14
175	71.92	38.10
176	72.33	38.17
177	72.74	38.23
178	73.15	38.24
179	73.56	38.21
180	73.97	38.20
181	74.38	38.15
182	74.79	38.17
183	75.21	38.22
184	75.62	38.30
185	76.03	38.23
186	76.44	38.17
187	76.85	38.07
188	77.26	38.04
189	77.67	37.97
190	78.08	37.93
191	78.49	37.88
192	78.90	37.92
193	79.32	37.80
194	79.73	37.82
195	80.14	37.87
196	80.55	37.93
197	80.96	37.98
198	81.37	38.00
199	81.78	37.97
200	82.19	37.97
201	82.60	37.84
202	83.01	37.71
203	83.42	37.70
204	83.84	37.74
205	84.25	37.73
206	84.66	37.77
207	85.07	37.76
208	85.48	37.77
209	85.89	37.71
210	86.30	37.80
211	86.71	37.91
212	87.12	38.06
213	87.53	38.06
214	87.95	38.08
215	88.36	38.18
216	88.77	38.22
217	89.18	38.16
218	89.59	38.21
219	90.00	38.13
220	90.41	38.14
221	90.82	38.14
222	91.23	38.24
223	91.64	38.30
224	92.05	38.33
225	92.47	38.36
226	92.88	38.40
227	93.29	38.51
228	93.70	38.51
229	94.11	38.45
230	94.52	38.48
231	94.93	38.45
232	95.34	38.49
233	95.75	38.53
234	96.16	38.62
235	96.58	38.63
236	96.99	38.71
237	97.40	38.64
238	97.81	38.66
239	98.22	38.63
240	98.63	38.62
241	99.04	38.60
242	99.45	38.68
243	99.86	38.71
244	100.27	38.80
245	100.68	38.88
246	101.10	38.96
247	101.51	38.94
248	101.92	38.93
249	102.33	38.80
250	102.74	38.71
251	103.15	38.55
252	103.56	38.45
253	103.97	38.38
254	104.38	38.38
255	104.79	38.36
256	105.21	38.43
