Time:2021-09-27 19:57:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.76
1	0.41	41.38
2	0.82	42.91
3	1.23	43.67
4	1.64	44.13
5	2.05	44.32
6	2.47	44.43
7	2.88	44.46
8	3.29	44.49
9	3.70	44.51
10	4.11	44.55
11	4.52	44.58
12	4.93	44.62
13	5.34	44.69
14	5.75	44.79
15	6.16	44.88
16	6.58	45.02
17	6.99	45.09
18	7.40	45.10
19	7.81	45.08
20	8.22	44.99
21	8.63	44.92
22	9.04	44.90
23	9.45	44.82
24	9.86	44.84
25	10.27	44.88
26	10.68	44.91
27	11.10	44.89
28	11.51	44.91
29	11.92	44.83
30	12.33	44.79
31	12.74	44.68
32	13.15	44.55
33	13.56	44.49
34	13.97	44.44
35	14.38	44.45
36	14.79	44.52
37	15.21	44.60
38	15.62	44.67
39	16.03	44.65
40	16.44	44.64
41	16.85	44.63
42	17.26	44.70
43	17.67	44.67
44	18.08	44.66
45	18.49	44.60
46	18.90	44.58
47	19.32	44.54
48	19.73	44.53
49	20.14	44.48
50	20.55	44.47
51	20.96	44.44
52	21.37	44.47
53	21.78	44.45
54	22.19	44.47
55	22.60	44.46
56	23.01	44.42
57	23.42	44.35
58	23.84	44.32
59	24.25	44.25
60	24.66	44.19
61	25.07	44.16
62	25.48	44.17
63	25.89	42.32
64	26.30	39.50
65	26.71	36.27
66	27.12	31.55
67	27.53	31.01
68	27.95	30.49
69	28.36	33.56
70	28.77	33.46
71	29.18	32.75
72	29.59	31.58
73	30.00	30.30
74	30.41	29.44
75	30.82	28.89
76	31.23	28.47
77	31.64	28.14
78	32.05	28.04
79	32.47	27.95
80	32.88	27.94
81	33.29	27.90
82	33.70	27.89
83	34.11	27.91
84	34.52	28.04
85	34.93	28.17
86	35.34	28.44
87	35.75	28.58
88	36.16	28.71
89	36.58	28.69
90	36.99	28.70
91	37.40	28.69
92	37.81	28.76
93	38.22	28.77
94	38.63	28.79
95	39.04	28.76
96	39.45	28.73
97	39.86	28.70
98	40.27	29.41
99	40.68	35.60
100	41.10	47.03
101	41.51	60.08
102	41.92	67.55
103	42.33	67.53
104	42.74	62.54
105	43.15	56.09
106	43.56	51.05
107	43.97	47.61
108	44.38	45.34
109	44.79	43.77
110	45.21	42.58
111	45.62	41.58
112	46.03	40.87
113	46.44	40.22
114	46.85	39.64
115	47.26	39.16
116	47.67	38.80
117	48.08	38.79
118	48.49	39.19
119	48.90	39.67
120	49.32	40.08
121	49.73	40.26
122	50.14	40.33
123	50.55	40.33
124	50.96	40.39
125	51.37	40.22
126	51.78	40.03
127	52.19	39.87
128	52.60	39.86
129	53.01	39.81
130	53.42	39.75
131	53.84	39.65
132	54.25	39.61
133	54.66	39.62
134	55.07	39.63
135	55.48	39.63
136	55.89	39.66
137	56.30	39.55
138	56.71	39.56
139	57.12	39.51
140	57.53	39.57
141	57.95	39.56
142	58.36	39.60
