Time:2021-09-27 13:47:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.02
1	0.41	43.23
2	0.82	43.30
3	1.23	43.22
4	1.64	43.18
5	2.05	43.13
6	2.47	43.01
7	2.88	42.92
8	3.29	42.86
9	3.70	42.83
10	4.11	42.91
11	4.52	42.96
12	4.93	43.03
13	5.34	43.13
14	5.75	43.24
15	6.16	43.29
16	6.58	43.30
17	6.99	43.27
18	7.40	43.19
19	7.81	43.12
20	8.22	43.05
21	8.63	42.94
22	9.04	42.84
23	9.45	42.78
24	9.86	42.74
25	10.27	42.75
26	10.68	42.80
27	11.10	42.79
28	11.51	42.78
29	11.92	42.78
30	12.33	42.74
31	12.74	42.65
32	13.15	42.62
33	13.56	42.60
34	13.97	42.60
35	14.38	42.68
36	14.79	42.76
37	15.21	42.79
38	15.62	42.84
39	16.03	42.83
40	16.44	42.83
41	16.85	42.91
42	17.26	43.06
43	17.67	43.14
44	18.08	43.16
45	18.49	43.16
46	18.90	43.12
47	19.32	43.10
48	19.73	43.06
49	20.14	43.02
50	20.55	43.03
51	20.96	43.00
52	21.37	42.90
53	21.78	42.86
54	22.19	42.93
55	22.60	42.98
56	23.01	43.03
57	23.42	42.97
58	23.84	42.87
59	24.25	42.80
60	24.66	42.77
61	25.07	42.72
62	25.48	42.75
63	25.89	42.49
64	26.30	41.61
65	26.71	39.83
66	27.12	38.71
67	27.53	38.67
68	27.95	38.14
69	28.36	37.24
70	28.77	35.08
71	29.18	34.83
72	29.59	36.35
73	30.00	38.46
74	30.41	41.12
75	30.82	42.85
76	31.23	44.03
77	31.64	43.97
78	32.05	44.01
79	32.47	44.69
80	32.88	45.91
81	33.29	46.91
82	33.70	47.41
83	34.11	47.59
84	34.52	47.55
85	34.93	47.28
86	35.34	46.97
87	35.75	46.61
88	36.16	46.09
89	36.58	45.86
90	36.99	46.20
91	37.40	47.02
92	37.81	47.62
93	38.22	47.32
94	38.63	46.27
95	39.04	45.26
96	39.45	45.38
97	39.86	46.13
98	40.27	47.13
99	40.68	51.34
100	41.10	60.50
101	41.51	71.24
102	41.92	77.47
103	42.33	75.30
104	42.74	68.10
105	43.15	59.66
106	43.56	52.55
107	43.97	47.11
108	44.38	43.36
109	44.79	40.86
110	45.21	39.11
111	45.62	37.78
112	46.03	36.74
113	46.44	35.92
114	46.85	35.34
115	47.26	34.83
116	47.67	34.40
117	48.08	34.04
118	48.49	33.66
119	48.90	33.34
120	49.32	33.12
121	49.73	32.90
122	50.14	32.64
123	50.55	32.55
124	50.96	32.54
125	51.37	32.52
126	51.78	32.54
127	52.19	32.47
128	52.60	32.37
129	53.01	32.37
130	53.42	32.38
131	53.84	32.36
132	54.25	32.34
133	54.66	32.25
134	55.07	32.20
135	55.48	32.21
136	55.89	32.28
137	56.30	32.43
138	56.71	32.56
139	57.12	32.60
140	57.53	32.60
141	57.95	32.56
142	58.36	32.44
143	58.77	32.32
144	59.18	32.27
145	59.59	32.27
146	60.00	32.29
147	60.41	32.29
148	60.82	32.30
149	61.23	32.27
150	61.64	32.27
151	62.05	32.31
152	62.47	32.32
153	62.88	32.35
154	63.29	32.44
155	63.70	32.40
156	64.11	32.37
157	64.52	32.38
158	64.93	32.37
159	65.34	32.38
160	65.75	32.38
161	66.16	32.26
162	66.58	32.10
163	66.99	32.01
164	67.40	32.01
165	67.81	32.10
166	68.22	32.17
167	68.63	32.19
168	69.04	32.16
169	69.45	32.15
170	69.86	32.12
171	70.27	32.04
172	70.68	32.00
173	71.10	32.01
174	71.51	32.00
175	71.92	32.05
176	72.33	32.12
177	72.74	32.05
178	73.15	32.08
179	73.56	32.12
180	73.97	32.09
181	74.38	32.03
182	74.79	31.97
183	75.21	31.90
184	75.62	31.81
185	76.03	31.82
