Time:2021-09-27 11:26:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	57.93
1	0.41	53.83
2	0.82	50.66
3	1.23	48.24
4	1.64	46.46
5	2.05	45.17
6	2.47	44.18
7	2.88	43.45
8	3.29	42.95
9	3.70	42.54
10	4.11	42.23
11	4.52	42.04
12	4.93	41.90
13	5.34	41.83
14	5.75	41.79
15	6.16	41.74
16	6.58	41.73
17	6.99	41.64
18	7.40	41.52
19	7.81	41.37
20	8.22	41.26
21	8.63	41.13
22	9.04	40.98
23	9.45	40.89
24	9.86	40.84
25	10.27	40.79
26	10.68	40.81
27	11.10	40.80
28	11.51	40.80
29	11.92	40.75
30	12.33	40.71
31	12.74	40.64
32	13.15	40.58
33	13.56	40.52
34	13.97	40.48
35	14.38	40.47
36	14.79	40.48
37	15.21	40.49
38	15.62	40.50
39	16.03	40.53
40	16.44	40.58
41	16.85	40.64
42	17.26	40.79
43	17.67	40.86
44	18.08	40.91
45	18.49	40.94
46	18.90	40.94
47	19.32	40.87
48	19.73	40.87
49	20.14	40.85
50	20.55	40.87
51	20.96	40.85
52	21.37	40.74
53	21.78	40.63
54	22.19	40.57
55	22.60	40.58
56	23.01	40.60
57	23.42	40.59
58	23.84	40.55
59	24.25	40.49
60	24.66	40.46
61	25.07	40.42
62	25.48	40.40
63	25.89	39.86
64	26.30	38.90
65	26.71	37.79
66	27.12	37.14
67	27.53	37.64
68	27.95	37.45
69	28.36	37.06
70	28.77	35.73
71	29.18	36.33
72	29.59	38.41
73	30.00	40.80
74	30.41	43.59
75	30.82	45.55
76	31.23	47.06
77	31.64	47.02
78	32.05	46.52
79	32.47	46.28
80	32.88	46.60
81	33.29	47.03
82	33.70	47.24
83	34.11	47.13
84	34.52	46.91
85	34.93	46.63
86	35.34	46.42
87	35.75	46.15
88	36.16	45.75
89	36.58	45.39
90	36.99	45.26
91	37.40	45.49
92	37.81	45.79
93	38.22	45.41
94	38.63	44.60
95	39.04	43.81
96	39.45	44.14
97	39.86	45.21
98	40.27	46.26
99	40.68	49.84
100	41.10	57.97
101	41.51	68.12
102	41.92	74.30
103	42.33	72.52
104	42.74	65.59
105	43.15	57.49
106	43.56	50.93
107	43.97	45.98
108	44.38	42.51
109	44.79	40.15
110	45.21	38.46
111	45.62	37.22
112	46.03	36.21
113	46.44	35.42
114	46.85	34.80
115	47.26	34.30
116	47.67	33.93
117	48.08	33.48
118	48.49	33.18
119	48.90	32.85
120	49.32	32.55
121	49.73	32.39
122	50.14	32.19
123	50.55	32.05
124	50.96	32.01
125	51.37	31.94
126	51.78	31.91
127	52.19	31.85
128	52.60	31.82
129	53.01	31.77
130	53.42	31.82
131	53.84	31.82
132	54.25	31.76
133	54.66	31.76
134	55.07	31.72
135	55.48	31.69
136	55.89	31.73
137	56.30	31.88
138	56.71	32.01
139	57.12	32.04
140	57.53	32.05
141	57.95	31.97
142	58.36	31.94
143	58.77	31.84
144	59.18	31.76
145	59.59	31.74
146	60.00	31.80
147	60.41	31.72
148	60.82	31.68
149	61.23	31.70
150	61.64	31.72
151	62.05	31.77
152	62.47	31.82
153	62.88	31.76
154	63.29	31.81
155	63.70	31.80
156	64.11	31.79
157	64.52	31.70
158	64.93	31.72
159	65.34	31.71
160	65.75	31.69
161	66.16	31.62
162	66.58	31.51
163	66.99	31.44
164	67.40	31.44
165	67.81	31.49
166	68.22	31.57
167	68.63	31.61
168	69.04	31.59
169	69.45	31.50
170	69.86	31.49
171	70.27	31.49
172	70.68	31.45
173	71.10	31.44
174	71.51	31.47
175	71.92	31.50
176	72.33	31.54
177	72.74	31.51
178	73.15	31.49
179	73.56	31.49
180	73.97	31.52
181	74.38	31.49
182	74.79	31.48
183	75.21	31.44
184	75.62	31.39
185	76.03	31.39
186	76.44	31.43
187	76.85	31.47
188	77.26	31.47
189	77.67	31.38
190	78.08	31.33
191	78.49	31.33
192	78.90	31.31
193	79.32	31.27
194	79.73	31.29
195	80.14	31.29
196	80.55	31.25
197	80.96	31.21
198	81.37	31.22
199	81.78	31.23
200	82.19	31.23
201	82.60	31.29
202	83.01	31.26
203	83.42	31.29
204	83.84	31.31
205	84.25	31.27
206	84.66	31.25
207	85.07	31.27
208	85.48	31.25
209	85.89	31.24
210	86.30	31.34
211	86.71	31.34
212	87.12	31.35
213	87.53	31.35
214	87.95	31.38
215	88.36	31.40
216	88.77	31.48
217	89.18	31.45
218	89.59	31.46
219	90.00	31.53
220	90.41	31.54
221	90.82	31.54
222	91.23	31.53
223	91.64	31.48
224	92.05	31.46
225	92.47	31.53
226	92.88	31.50
227	93.29	31.53
228	93.70	31.59
229	94.11	31.60
230	94.52	31.62
231	94.93	31.63
232	95.34	31.64
233	95.75	31.62
234	96.16	31.63
235	96.58	31.62
236	96.99	31.61
237	97.40	31.62
238	97.81	31.67
239	98.22	31.70
240	98.63	31.84
241	99.04	31.92
242	99.45	32.05
243	99.86	32.18
244	100.27	32.26
245	100.68	32.21
246	101.10	32.24
247	101.51	32.27
248	101.92	32.30
249	102.33	32.27
250	102.74	32.31
251	103.15	32.28
252	103.56	32.32
253	103.97	32.30
254	104.38	32.29
255	104.79	32.23
256	105.21	32.25
257	105.62	32.27
258	106.03	32.29
259	106.44	32.31
260	106.85	32.21
261	107.26	32.18
262	107.67	32.16
263	108.08	32.12
264	108.49	32.08
265	108.90	32.10
266	109.32	32.13
267	109.73	32.20
268	110.14	32.26
269	110.55	32.21
270	110.96	32.18
271	111.37	32.21
272	111.78	32.21
273	112.19	32.24
274	112.60	32.30
275	113.01	32.33
276	113.42	32.31
277	113.84	32.32
278	114.25	32.36
279	114.66	32.34
280	115.07	32.35
281	115.48	32.33
282	115.89	32.36
283	116.30	32.38
284	116.71	32.45
285	117.12	32.53
286	117.53	32.61
287	117.95	32.64
288	118.36	32.60
289	118.77	32.55
290	119.18	32.53
291	119.59	32.47
292	120.00	32.47
293	120.41	32.53
294	120.82	32.64
295	121.23	32.82
296	121.64	32.97
297	122.05	32.96
298	122.47	33.07
299	122.88	33.19
300	123.29	33.18
301	123.70	33.16
302	124.11	33.18
303	124.52	33.14
304	124.93	33.10
305	125.34	33.08
306	125.75	33.11
307	126.16	33.24
308	126.58	33.24
309	126.99	33.16
310	127.40	33.17
311	127.81	33.16
312	128.22	33.10
313	128.63	33.03
314	129.04	33.04
315	129.45	32.98
316	129.86	32.98
317	130.27	32.99
318	130.68	32.95
319	131.10	32.91
320	131.51	32.87
321	131.92	32.83
322	132.33	32.82
323	132.74	32.81
324	133.15	32.79
325	133.56	32.80
326	133.97	32.87
327	134.38	32.85
328	134.79	32.79
329	135.21	32.79
330	135.62	32.83
331	136.03	32.89
