Time:2021-09-27 14:24:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.38
1	0.41	41.52
2	0.82	42.25
3	1.23	42.64
4	1.64	42.86
5	2.05	42.97
6	2.47	42.98
7	2.88	43.00
8	3.29	43.03
9	3.70	43.01
10	4.11	42.99
11	4.52	42.96
12	4.93	42.99
13	5.34	43.04
14	5.75	43.07
15	6.16	43.12
16	6.58	43.10
17	6.99	43.08
18	7.40	43.12
19	7.81	43.13
20	8.22	43.12
21	8.63	43.06
22	9.04	43.03
23	9.45	43.00
24	9.86	43.02
25	10.27	43.03
26	10.68	43.05
27	11.10	43.09
28	11.51	43.05
29	11.92	43.05
30	12.33	43.11
31	12.74	43.14
32	13.15	43.15
33	13.56	43.14
34	13.97	43.14
35	14.38	43.12
36	14.79	43.11
37	15.21	43.08
38	15.62	43.10
39	16.03	43.15
40	16.44	43.22
41	16.85	43.30
42	17.26	43.44
43	17.67	43.55
44	18.08	43.56
45	18.49	43.57
46	18.90	43.57
47	19.32	43.52
48	19.73	43.50
49	20.14	43.46
50	20.55	43.44
51	20.96	43.45
52	21.37	43.41
53	21.78	43.36
54	22.19	43.37
55	22.60	43.41
56	23.01	43.43
57	23.42	43.43
58	23.84	43.39
59	24.25	43.33
60	24.66	43.26
61	25.07	43.20
62	25.48	43.16
63	25.89	42.92
64	26.30	42.02
65	26.71	40.37
66	27.12	38.93
67	27.53	38.53
68	27.95	37.77
69	28.36	36.60
70	28.77	34.31
71	29.18	33.77
72	29.59	34.94
73	30.00	36.97
74	30.41	39.35
75	30.82	41.02
76	31.23	42.20
77	31.64	42.24
78	32.05	42.58
79	32.47	43.59
80	32.88	44.96
81	33.29	45.96
82	33.70	46.26
83	34.11	46.20
84	34.52	46.14
85	34.93	46.03
86	35.34	45.73
87	35.75	45.44
88	36.16	45.11
89	36.58	45.18
90	36.99	45.74
91	37.40	46.43
92	37.81	46.81
93	38.22	46.18
94	38.63	44.86
95	39.04	43.68
96	39.45	43.68
97	39.86	44.39
98	40.27	45.51
99	40.68	50.06
100	41.10	59.56
101	41.51	69.97
102	41.92	75.79
103	42.33	73.59
104	42.74	67.11
105	43.15	59.30
106	43.56	52.54
107	43.97	47.30
108	44.38	43.62
109	44.79	41.12
110	45.21	39.41
111	45.62	38.08
112	46.03	37.02
113	46.44	36.22
114	46.85	35.58
115	47.26	35.05
116	47.67	34.62
117	48.08	34.24
118	48.49	33.90
119	48.90	33.59
120	49.32	33.36
121	49.73	33.14
122	50.14	32.88
123	50.55	32.74
124	50.96	32.72
125	51.37	32.70
126	51.78	32.70
127	52.19	32.69
128	52.60	32.62
129	53.01	32.60
130	53.42	32.63
131	53.84	32.59
132	54.25	32.55
133	54.66	32.49
134	55.07	32.47
135	55.48	32.45
136	55.89	32.57
137	56.30	32.74
138	56.71	32.91
139	57.12	32.98
140	57.53	32.94
141	57.95	32.90
142	58.36	32.79
143	58.77	32.65
144	59.18	32.60
145	59.59	32.53
146	60.00	32.54
147	60.41	32.56
148	60.82	32.58
149	61.23	32.56
150	61.64	32.61
151	62.05	32.67
152	62.47	32.67
153	62.88	32.64
154	63.29	32.71
155	63.70	32.65
156	64.11	32.61
157	64.52	32.58
158	64.93	32.61
159	65.34	32.68
160	65.75	32.70
161	66.16	32.55
162	66.58	32.40
163	66.99	32.27
164	67.40	32.26
165	67.81	32.38
166	68.22	32.49
167	68.63	32.47
168	69.04	32.46
169	69.45	32.45
170	69.86	32.40
171	70.27	32.34
172	70.68	32.24
173	71.10	32.17
174	71.51	32.21
175	71.92	32.29
176	72.33	32.31
177	72.74	32.29
178	73.15	32.32
179	73.56	32.23
180	73.97	32.25
181	74.38	32.23
182	74.79	32.17
183	75.21	32.16
184	75.62	32.17
185	76.03	32.15
186	76.44	32.22
187	76.85	32.29
188	77.26	32.28
189	77.67	32.18
190	78.08	32.14
191	78.49	32.12
192	78.90	32.13
193	79.32	32.09
194	79.73	32.04
195	80.14	32.03
196	80.55	32.03
197	80.96	31.97
198	81.37	31.93
199	81.78	31.98
200	82.19	31.99
201	82.60	32.06
202	83.01	32.10
203	83.42	32.10
204	83.84	32.11
205	84.25	32.10
206	84.66	32.09
207	85.07	32.05
208	85.48	32.02
209	85.89	32.01
210	86.30	32.08
211	86.71	32.13
212	87.12	32.18
213	87.53	32.17
214	87.95	32.21
215	88.36	32.24
216	88.77	32.24
217	89.18	32.32
218	89.59	32.35
219	90.00	32.35
220	90.41	32.33
221	90.82	32.32
222	91.23	32.31
223	91.64	32.32
224	92.05	32.28
225	92.47	32.31
226	92.88	32.35
227	93.29	32.30
228	93.70	32.30
229	94.11	32.29
230	94.52	32.30
231	94.93	32.32
232	95.34	32.34
233	95.75	32.32
234	96.16	32.29
235	96.58	32.35
236	96.99	32.30
237	97.40	32.28
238	97.81	32.34
239	98.22	32.39
240	98.63	32.51
241	99.04	32.65
242	99.45	32.81
243	99.86	32.91
244	100.27	33.00
245	100.68	32.97
246	101.10	32.97
247	101.51	33.09
248	101.92	33.13
249	102.33	33.09
250	102.74	33.08
251	103.15	33.10
252	103.56	33.10
253	103.97	33.07
254	104.38	33.01
255	104.79	32.99
256	105.21	33.01
257	105.62	33.05
258	106.03	32.99
259	106.44	33.04
260	106.85	33.00
261	107.26	33.00
262	107.67	32.99
263	108.08	32.95
264	108.49	32.91
265	108.90	32.89
266	109.32	32.87
267	109.73	32.95
268	110.14	33.02
269	110.55	32.99
270	110.96	32.96
271	111.37	32.96
272	111.78	32.93
273	112.19	32.97
274	112.60	33.04
275	113.01	33.10
276	113.42	33.11
277	113.84	33.12
278	114.25	33.09
279	114.66	33.08
280	115.07	33.13
281	115.48	33.13
282	115.89	33.13
283	116.30	33.18
284	116.71	33.26
285	117.12	33.35
286	117.53	33.45
287	117.95	33.45
288	118.36	33.42
289	118.77	33.42
290	119.18	33.37
291	119.59	33.28
292	120.00	33.33
293	120.41	33.42
294	120.82	33.52
295	121.23	33.70
296	121.64	33.80
297	122.05	33.80
298	122.47	33.89
299	122.88	33.97
300	123.29	33.98
301	123.70	34.05
302	124.11	34.03
303	124.52	33.95
304	124.93	33.93
305	125.34	33.93
306	125.75	34.00
307	126.16	34.08
308	126.58	34.10
309	126.99	34.05
310	127.40	34.04
311	127.81	34.04
312	128.22	33.97
313	128.63	33.94
314	129.04	33.91
315	129.45	33.85
316	129.86	33.86
