Time:2021-09-27 18:59:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.33
1	0.41	42.26
2	0.82	43.47
3	1.23	44.12
4	1.64	44.47
5	2.05	44.68
6	2.47	44.78
7	2.88	44.79
8	3.29	44.83
9	3.70	44.83
10	4.11	44.81
11	4.52	44.77
12	4.93	44.79
13	5.34	44.81
14	5.75	44.90
15	6.16	44.94
16	6.58	45.09
17	6.99	45.20
18	7.40	45.29
19	7.81	45.28
20	8.22	45.25
21	8.63	45.16
22	9.04	45.13
23	9.45	45.13
24	9.86	45.12
25	10.27	45.09
26	10.68	45.12
27	11.10	45.06
28	11.51	45.05
29	11.92	45.01
30	12.33	44.95
31	12.74	44.90
32	13.15	44.84
33	13.56	44.79
34	13.97	44.80
35	14.38	44.81
36	14.79	44.89
37	15.21	44.90
38	15.62	44.93
39	16.03	44.89
40	16.44	44.87
41	16.85	44.85
42	17.26	44.89
43	17.67	44.92
44	18.08	44.95
45	18.49	44.93
46	18.90	44.89
47	19.32	44.84
48	19.73	44.77
49	20.14	44.73
50	20.55	44.70
51	20.96	44.67
52	21.37	44.71
53	21.78	44.71
54	22.19	44.79
55	22.60	44.79
56	23.01	44.80
57	23.42	44.72
58	23.84	44.70
59	24.25	44.62
60	24.66	44.51
61	25.07	44.52
62	25.48	44.55
63	25.89	42.89
64	26.30	40.02
65	26.71	36.97
66	27.12	32.12
67	27.53	31.70
68	27.95	31.22
69	28.36	34.26
70	28.77	34.13
71	29.18	33.35
72	29.59	32.11
73	30.00	30.96
74	30.41	30.17
75	30.82	29.56
76	31.23	29.08
77	31.64	28.65
78	32.05	28.59
79	32.47	28.53
80	32.88	28.52
81	33.29	28.43
82	33.70	28.48
83	34.11	28.47
84	34.52	28.62
85	34.93	28.76
86	35.34	28.95
87	35.75	29.14
88	36.16	29.28
89	36.58	29.27
90	36.99	29.34
91	37.40	29.36
92	37.81	29.39
93	38.22	29.44
94	38.63	29.46
95	39.04	29.39
96	39.45	29.39
97	39.86	29.38
98	40.27	29.92
99	40.68	35.93
100	41.10	47.09
101	41.51	60.07
102	41.92	67.51
103	42.33	67.33
104	42.74	62.17
105	43.15	55.64
106	43.56	50.52
107	43.97	47.07
108	44.38	44.83
109	44.79	43.20
110	45.21	41.97
111	45.62	41.06
112	46.03	40.34
113	46.44	39.70
114	46.85	39.19
115	47.26	38.63
116	47.67	38.28
117	48.08	38.30
118	48.49	38.55
119	48.90	38.95
120	49.32	39.36
121	49.73	39.51
122	50.14	39.62
123	50.55	39.62
124	50.96	39.66
125	51.37	39.52
126	51.78	39.38
127	52.19	39.22
128	52.60	39.18
129	53.01	39.15
130	53.42	39.10
131	53.84	39.04
132	54.25	38.98
133	54.66	38.94
134	55.07	38.97
135	55.48	38.97
136	55.89	38.97
137	56.30	38.90
138	56.71	38.89
139	57.12	38.88
140	57.53	38.89
141	57.95	38.81
142	58.36	38.84
143	58.77	38.86
144	59.18	38.88
145	59.59	38.76
146	60.00	38.76
147	60.41	38.74
148	60.82	38.66
149	61.23	38.59
150	61.64	38.62
151	62.05	38.59
152	62.47	38.64
153	62.88	38.53
154	63.29	38.49
155	63.70	38.41
156	64.11	38.32
157	64.52	38.18
158	64.93	38.16
159	65.34	38.06
160	65.75	38.08
161	66.16	38.13
162	66.58	38.23
163	66.99	38.22
164	67.40	38.20
165	67.81	38.17
166	68.22	38.17
167	68.63	38.24
168	69.04	38.31
169	69.45	38.35
170	69.86	38.29
171	70.27	38.23
172	70.68	38.22
173	71.10	38.15
174	71.51	38.22
175	71.92	38.17
176	72.33	38.24
177	72.74	38.23
178	73.15	38.29
179	73.56	38.27
180	73.97	38.21
181	74.38	38.18
182	74.79	38.23
183	75.21	38.17
184	75.62	38.26
185	76.03	38.22
186	76.44	38.14
187	76.85	38.02
188	77.26	38.03
189	77.67	37.91
190	78.08	37.86
191	78.49	37.86
192	78.90	37.74
193	79.32	37.68
194	79.73	37.69
195	80.14	37.75
196	80.55	37.86
197	80.96	37.90
198	81.37	37.87
199	81.78	37.90
200	82.19	37.87
201	82.60	37.71
202	83.01	37.69
203	83.42	37.61
204	83.84	37.63
205	84.25	37.69
206	84.66	37.68
207	85.07	37.70
208	85.48	37.65
209	85.89	37.56
210	86.30	37.70
211	86.71	37.83
212	87.12	37.97
213	87.53	37.96
214	87.95	38.06
215	88.36	38.06
216	88.77	38.13
217	89.18	38.14
218	89.59	38.11
219	90.00	38.09
220	90.41	38.06
221	90.82	38.07
222	91.23	38.11
223	91.64	38.19
224	92.05	38.26
225	92.47	38.28
226	92.88	38.31
227	93.29	38.36
228	93.70	38.41
229	94.11	38.42
230	94.52	38.44
231	94.93	38.43
232	95.34	38.42
233	95.75	38.46
234	96.16	38.62
235	96.58	38.65
236	96.99	38.66
237	97.40	38.63
238	97.81	38.65
239	98.22	38.56
240	98.63	38.61
241	99.04	38.59
242	99.45	38.61
243	99.86	38.66
244	100.27	38.71
245	100.68	38.72
246	101.10	38.83
247	101.51	38.85
248	101.92	38.86
249	102.33	38.78
250	102.74	38.72
251	103.15	38.54
252	103.56	38.43
253	103.97	38.33
254	104.38	38.33
255	104.79	38.32
256	105.21	38.29
257	105.62	38.24
258	106.03	38.30
259	106.44	38.30
260	106.85	38.29
261	107.26	38.33
262	107.67	38.36
263	108.08	38.40
264	108.49	38.49
265	108.90	38.43
266	109.32	38.38
267	109.73	38.32
268	110.14	38.26
269	110.55	38.21
270	110.96	38.22
271	111.37	38.15
272	111.78	38.17
273	112.19	38.15
274	112.60	38.13
275	113.01	38.13
276	113.42	38.14
277	113.84	38.08
278	114.25	38.09
279	114.66	38.12
280	115.07	38.11
281	115.48	38.03
282	115.89	38.08
283	116.30	38.09
284	116.71	38.15
285	117.12	38.19
286	117.53	38.19
287	117.95	38.22
288	118.36	38.26
289	118.77	38.15
290	119.18	38.25
291	119.59	38.27
292	120.00	38.16
293	120.41	38.10
294	120.82	38.10
295	121.23	38.14
296	121.64	38.24
297	122.05	38.26
298	122.47	38.31
299	122.88	38.33
300	123.29	38.34
301	123.70	38.26
302	124.11	38.30
303	124.52	38.31
304	124.93	38.27
305	125.34	38.32
306	125.75	38.37
307	126.16	38.37
308	126.58	38.44
309	126.99	38.41
310	127.40	38.44
311	127.81	38.45
312	128.22	38.44
313	128.63	38.34
314	129.04	38.35
315	129.45	38.22
316	129.86	38.14
317	130.27	38.14
318	130.68	38.14
319	131.10	38.24
320	131.51	38.42
321	131.92	38.47
322	132.33	38.56
323	132.74	38.55
324	133.15	38.52
325	133.56	38.51
326	133.97	38.51
327	134.38	38.42
328	134.79	38.43
329	135.21	38.37
330	135.62	38.44
331	136.03	38.46
332	136.44	38.39
333	136.85	38.12
334	137.26	38.22
335	137.67	38.56
336	138.08	39.17
337	138.49	39.53
