Time:2021-09-27 23:04:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.56
1	0.41	40.49
2	0.82	42.26
3	1.23	43.15
4	1.64	43.64
5	2.05	43.94
6	2.47	44.17
7	2.88	44.31
8	3.29	44.43
9	3.70	44.49
10	4.11	44.57
11	4.52	44.62
12	4.93	44.70
13	5.34	44.69
14	5.75	44.74
15	6.16	44.71
16	6.58	44.67
17	6.99	44.63
18	7.40	44.65
19	7.81	44.65
20	8.22	44.59
21	8.63	44.52
22	9.04	44.53
23	9.45	44.51
24	9.86	44.51
25	10.27	44.47
26	10.68	44.50
27	11.10	44.51
28	11.51	44.54
29	11.92	44.56
30	12.33	44.59
31	12.74	44.61
32	13.15	44.63
33	13.56	44.62
34	13.97	44.66
35	14.38	44.65
36	14.79	44.66
37	15.21	44.65
38	15.62	44.67
39	16.03	44.67
40	16.44	44.70
41	16.85	44.68
42	17.26	44.69
43	17.67	44.71
44	18.08	44.72
45	18.49	44.70
46	18.90	44.66
47	19.32	44.63
48	19.73	44.59
49	20.14	44.56
50	20.55	44.56
51	20.96	44.54
52	21.37	44.55
53	21.78	44.52
54	22.19	44.53
55	22.60	44.53
56	23.01	44.51
57	23.42	44.50
58	23.84	44.54
59	24.25	44.54
60	24.66	44.53
61	25.07	44.51
62	25.48	44.45
63	25.89	42.56
64	26.30	39.61
65	26.71	35.51
66	27.12	30.58
67	27.53	30.48
68	27.95	29.96
69	28.36	32.63
70	28.77	32.40
71	29.18	31.83
72	29.59	31.11
73	30.00	30.36
74	30.41	29.89
75	30.82	29.56
76	31.23	29.27
77	31.64	29.01
78	32.05	28.98
79	32.47	28.93
80	32.88	28.93
81	33.29	28.94
82	33.70	28.98
83	34.11	29.04
84	34.52	29.18
85	34.93	29.24
86	35.34	29.40
87	35.75	29.49
88	36.16	29.55
89	36.58	29.53
90	36.99	29.59
91	37.40	29.57
92	37.81	29.58
93	38.22	29.56
94	38.63	29.50
95	39.04	29.42
96	39.45	29.38
97	39.86	29.28
98	40.27	29.95
99	40.68	35.88
100	41.10	45.90
101	41.51	57.15
102	41.92	63.77
103	42.33	64.26
104	42.74	60.59
105	43.15	55.11
106	43.56	50.60
107	43.97	47.51
108	44.38	45.38
109	44.79	43.84
110	45.21	42.77
111	45.62	41.84
112	46.03	41.11
113	46.44	40.48
114	46.85	39.90
115	47.26	39.43
116	47.67	39.13
117	48.08	39.15
118	48.49	39.54
119	48.90	40.02
120	49.32	40.46
121	49.73	40.69
122	50.14	40.79
123	50.55	40.79
124	50.96	40.80
125	51.37	40.58
126	51.78	40.36
127	52.19	40.20
128	52.60	40.18
129	53.01	40.13
130	53.42	40.08
131	53.84	40.01
132	54.25	39.97
133	54.66	39.97
134	55.07	39.98
135	55.48	40.03
136	55.89	40.02
137	56.30	39.89
138	56.71	39.85
139	57.12	39.82
140	57.53	39.81
141	57.95	39.81
142	58.36	39.87
143	58.77	39.87
144	59.18	39.88
145	59.59	39.74
146	60.00	39.70
147	60.41	39.59
148	60.82	39.56
149	61.23	39.52
150	61.64	39.56
151	62.05	39.51
152	62.47	39.50
153	62.88	39.40
154	63.29	39.36
