Time:2021-09-27 09:26:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.40
1	0.41	42.01
2	0.82	42.31
3	1.23	42.31
4	1.64	42.21
5	2.05	42.13
6	2.47	42.06
7	2.88	41.95
8	3.29	41.92
9	3.70	41.85
10	4.11	41.78
11	4.52	41.71
12	4.93	41.64
13	5.34	41.56
14	5.75	41.53
15	6.16	41.44
16	6.58	41.30
17	6.99	41.17
18	7.40	41.04
19	7.81	40.96
20	8.22	40.88
21	8.63	40.81
22	9.04	40.76
23	9.45	40.69
24	9.86	40.59
25	10.27	40.48
26	10.68	40.39
27	11.10	40.32
28	11.51	40.27
29	11.92	40.20
30	12.33	40.15
31	12.74	40.08
32	13.15	40.05
33	13.56	39.98
34	13.97	39.95
35	14.38	40.00
36	14.79	40.02
37	15.21	40.04
38	15.62	40.04
39	16.03	39.97
40	16.44	39.96
41	16.85	39.91
42	17.26	39.87
43	17.67	39.85
44	18.08	39.84
45	18.49	39.84
46	18.90	39.88
47	19.32	39.93
48	19.73	39.95
49	20.14	39.95
50	20.55	39.95
51	20.96	39.89
52	21.37	39.87
53	21.78	39.81
54	22.19	39.74
55	22.60	39.70
56	23.01	39.64
57	23.42	39.63
58	23.84	39.68
59	24.25	39.64
60	24.66	39.63
61	25.07	39.63
62	25.48	39.57
63	25.89	38.95
64	26.30	37.93
65	26.71	36.39
66	27.12	35.27
67	27.53	35.26
68	27.95	34.83
69	28.36	33.98
70	28.77	31.80
71	29.18	30.52
72	29.59	30.13
73	30.00	30.30
74	30.41	30.85
75	30.82	31.44
76	31.23	31.97
77	31.64	32.35
78	32.05	32.89
79	32.47	33.67
80	32.88	34.54
81	33.29	35.30
82	33.70	35.80
83	34.11	36.18
84	34.52	36.35
85	34.93	36.40
86	35.34	36.33
87	35.75	36.24
88	36.16	36.17
89	36.58	36.17
90	36.99	36.23
91	37.40	36.23
92	37.81	36.10
93	38.22	35.64
94	38.63	35.03
95	39.04	34.63
96	39.45	34.68
97	39.86	34.94
98	40.27	35.17
99	40.68	35.23
100	41.10	35.32
101	41.51	35.37
102	41.92	34.63
103	42.33	32.85
104	42.74	30.46
105	43.15	28.49
106	43.56	26.96
107	43.97	25.81
108	44.38	24.92
109	44.79	24.10
110	45.21	23.40
111	45.62	22.77
112	46.03	22.18
113	46.44	21.68
114	46.85	21.19
115	47.26	20.76
116	47.67	20.37
117	48.08	20.03
118	48.49	19.70
119	48.90	19.44
120	49.32	19.24
121	49.73	19.05
122	50.14	18.91
123	50.55	18.85
124	50.96	18.72
125	51.37	18.70
126	51.78	18.64
127	52.19	18.60
128	52.60	18.62
129	53.01	18.60
130	53.42	18.58
131	53.84	18.63
132	54.25	18.60
133	54.66	18.56
134	55.07	18.58
135	55.48	18.64
136	55.89	18.62
137	56.30	18.66
138	56.71	18.69
139	57.12	18.68
140	57.53	18.69
141	57.95	18.69
142	58.36	18.70
143	58.77	18.74
144	59.18	18.67
145	59.59	18.66
146	60.00	18.66
147	60.41	18.64
148	60.82	18.60
149	61.23	18.59
150	61.64	18.49
151	62.05	18.51
152	62.47	18.46
153	62.88	18.39
154	63.29	18.38
155	63.70	18.38
156	64.11	18.31
157	64.52	18.30
158	64.93	18.30
159	65.34	18.24
160	65.75	18.24
161	66.16	18.23
162	66.58	18.27
163	66.99	18.29
164	67.40	18.30
165	67.81	18.24
166	68.22	18.28
167	68.63	18.32
168	69.04	18.27
169	69.45	18.27
170	69.86	18.26
171	70.27	18.27
172	70.68	18.31
173	71.10	18.28
174	71.51	18.27
175	71.92	18.28
176	72.33	18.27
177	72.74	18.27
178	73.15	18.28
179	73.56	18.26
180	73.97	18.18
181	74.38	18.17
182	74.79	18.15
183	75.21	18.16
184	75.62	18.14
185	76.03	18.12
186	76.44	18.13
187	76.85	18.14
188	77.26	18.16
189	77.67	18.14
190	78.08	18.20
191	78.49	18.21
192	78.90	18.25
193	79.32	18.28
194	79.73	18.26
195	80.14	18.29
196	80.55	18.32
197	80.96	18.31
198	81.37	18.32
199	81.78	18.35
200	82.19	18.32
201	82.60	18.33
202	83.01	18.36
203	83.42	18.34
204	83.84	18.37
205	84.25	18.32
206	84.66	18.31
207	85.07	18.32
208	85.48	18.35
209	85.89	18.30
210	86.30	18.33
211	86.71	18.36
212	87.12	18.34
213	87.53	18.35
214	87.95	18.35
215	88.36	18.37
216	88.77	18.39
217	89.18	18.38
218	89.59	18.39
219	90.00	18.46
220	90.41	18.46
221	90.82	18.46
222	91.23	18.48
223	91.64	18.49
224	92.05	18.50
225	92.47	18.53
226	92.88	18.51
227	93.29	18.52
228	93.70	18.55
229	94.11	18.51
230	94.52	18.51
231	94.93	18.54
232	95.34	18.55
233	95.75	18.56
234	96.16	18.56
235	96.58	18.54
236	96.99	18.55
237	97.40	18.60
238	97.81	18.62
239	98.22	18.61
240	98.63	18.67
241	99.04	18.63
242	99.45	18.66
243	99.86	18.72
244	100.27	18.68
245	100.68	18.64
246	101.10	18.71
247	101.51	18.70
248	101.92	18.75
249	102.33	18.80
250	102.74	18.80
251	103.15	18.86
252	103.56	18.88
253	103.97	18.86
254	104.38	18.93
255	104.79	18.90
256	105.21	18.87
257	105.62	18.90
258	106.03	18.90
259	106.44	18.87
260	106.85	18.93
261	107.26	18.91
262	107.67	18.91
263	108.08	18.94
264	108.49	18.98
265	108.90	18.94
266	109.32	18.97
267	109.73	18.95
268	110.14	18.97
269	110.55	18.99
270	110.96	18.97
271	111.37	18.98
272	111.78	19.01
273	112.19	18.99
274	112.60	19.00
275	113.01	19.04
276	113.42	19.07
277	113.84	19.04
278	114.25	19.07
279	114.66	19.04
280	115.07	19.09
281	115.48	19.08
282	115.89	19.08
283	116.30	19.10
284	116.71	19.15
285	117.12	19.13
286	117.53	19.16
287	117.95	19.20
288	118.36	19.20
289	118.77	19.21
290	119.18	19.20
291	119.59	19.20
292	120.00	19.22
293	120.41	19.25
294	120.82	19.21
295	121.23	19.26
296	121.64	19.31
297	122.05	19.23
298	122.47	19.31
299	122.88	19.29
300	123.29	19.30
301	123.70	19.32
302	124.11	19.32
303	124.52	19.33
304	124.93	19.34
305	125.34	19.30
306	125.75	19.32
307	126.16	19.39
308	126.58	19.38
309	126.99	19.38
310	127.40	19.43
311	127.81	19.41
312	128.22	19.36
313	128.63	19.37
314	129.04	19.42
315	129.45	19.43
316	129.86	19.45
317	130.27	19.43
318	130.68	19.45
319	131.10	19.45
320	131.51	19.42
321	131.92	19.42
322	132.33	19.41
323	132.74	19.41
324	133.15	19.46
325	133.56	19.48
326	133.97	19.48
327	134.38	19.48
328	134.79	19.50
329	135.21	19.45
330	135.62	19.47
331	136.03	19.51
