Time:2021-09-27 14:38:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.31
1	0.41	44.59
2	0.82	44.70
3	1.23	44.65
4	1.64	44.55
5	2.05	44.41
6	2.47	44.27
7	2.88	44.16
8	3.29	44.11
9	3.70	43.96
10	4.11	43.86
11	4.52	43.73
12	4.93	43.69
13	5.34	43.73
14	5.75	43.81
15	6.16	43.83
16	6.58	43.86
17	6.99	43.97
18	7.40	44.10
19	7.81	44.23
20	8.22	44.24
21	8.63	44.19
22	9.04	44.13
23	9.45	44.12
24	9.86	44.09
25	10.27	44.06
26	10.68	44.04
27	11.10	44.00
28	11.51	43.91
29	11.92	43.82
30	12.33	43.85
31	12.74	43.91
32	13.15	43.91
33	13.56	43.82
34	13.97	43.81
35	14.38	43.80
36	14.79	43.72
37	15.21	43.67
38	15.62	43.65
39	16.03	43.65
40	16.44	43.74
41	16.85	43.86
42	17.26	43.97
43	17.67	44.06
44	18.08	44.13
45	18.49	44.10
46	18.90	44.12
47	19.32	44.10
48	19.73	44.10
49	20.14	44.03
50	20.55	44.01
51	20.96	43.95
52	21.37	43.91
53	21.78	43.87
54	22.19	43.81
55	22.60	43.77
56	23.01	43.77
57	23.42	43.77
58	23.84	43.76
59	24.25	43.76
60	24.66	43.73
61	25.07	43.69
62	25.48	43.67
63	25.89	43.47
64	26.30	42.74
65	26.71	41.25
66	27.12	39.69
67	27.53	39.27
68	27.95	38.41
69	28.36	37.02
70	28.77	34.52
71	29.18	33.89
72	29.59	34.91
73	30.00	36.76
74	30.41	39.08
75	30.82	40.54
76	31.23	41.46
77	31.64	41.39
78	32.05	41.51
79	32.47	42.60
80	32.88	44.24
81	33.29	45.37
82	33.70	45.35
83	34.11	44.74
84	34.52	44.37
85	34.93	44.54
86	35.34	44.88
87	35.75	44.86
88	36.16	44.54
89	36.58	44.59
90	36.99	44.99
91	37.40	45.69
92	37.81	46.25
93	38.22	45.85
94	38.63	44.78
95	39.04	43.70
96	39.45	43.58
97	39.86	43.99
98	40.27	44.70
99	40.68	48.91
100	41.10	58.45
101	41.51	69.05
102	41.92	75.17
103	42.33	73.26
104	42.74	67.05
105	43.15	59.36
106	43.56	52.71
107	43.97	47.57
108	44.38	43.90
109	44.79	41.49
110	45.21	39.77
111	45.62	38.38
112	46.03	37.35
113	46.44	36.57
114	46.85	35.95
115	47.26	35.43
116	47.67	35.00
117	48.08	34.58
