Time:2021-09-27 15:28:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.29
1	0.41	44.31
2	0.82	44.79
3	1.23	44.99
4	1.64	45.02
5	2.05	44.93
6	2.47	44.82
7	2.88	44.78
8	3.29	44.74
9	3.70	44.62
10	4.11	44.55
11	4.52	44.44
12	4.93	44.40
13	5.34	44.41
14	5.75	44.44
15	6.16	44.42
16	6.58	44.43
17	6.99	44.52
18	7.40	44.61
19	7.81	44.78
20	8.22	44.82
21	8.63	44.75
22	9.04	44.66
23	9.45	44.57
24	9.86	44.48
25	10.27	44.43
26	10.68	44.43
27	11.10	44.41
28	11.51	44.39
29	11.92	44.37
30	12.33	44.36
31	12.74	44.37
32	13.15	44.39
33	13.56	44.37
34	13.97	44.39
35	14.38	44.39
36	14.79	44.28
37	15.21	44.15
38	15.62	44.12
39	16.03	44.12
40	16.44	44.20
41	16.85	44.37
42	17.26	44.48
43	17.67	44.61
44	18.08	44.62
45	18.49	44.59
46	18.90	44.59
47	19.32	44.55
48	19.73	44.54
49	20.14	44.53
50	20.55	44.52
51	20.96	44.49
52	21.37	44.42
53	21.78	44.35
54	22.19	44.36
55	22.60	44.38
56	23.01	44.36
57	23.42	44.32
58	23.84	44.31
59	24.25	44.23
60	24.66	44.13
61	25.07	44.08
62	25.48	44.12
63	25.89	43.70
64	26.30	42.61
65	26.71	40.60
66	27.12	39.04
67	27.53	39.24
68	27.95	38.96
69	28.36	37.69
70	28.77	34.72
71	29.18	32.84
72	29.59	32.01
73	30.00	31.81
74	30.41	31.94
75	30.82	32.06
76	31.23	32.86
77	31.64	34.21
78	32.05	36.50
79	32.47	38.96
80	32.88	40.88
81	33.29	42.11
82	33.70	42.54
83	34.11	42.86
84	34.52	43.11
85	34.93	43.17
86	35.34	42.68
87	35.75	41.55
88	36.16	40.12
89	36.58	39.62
90	36.99	40.46
91	37.40	41.98
92	37.81	42.97
93	38.22	42.83
94	38.63	42.11
95	39.04	41.45
96	39.45	41.54
97	39.86	42.14
98	40.27	43.17
