Time:2021-09-27 12:03:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.81
1	0.41	40.60
2	0.82	41.05
3	1.23	41.29
4	1.64	41.42
5	2.05	41.48
6	2.47	41.46
7	2.88	41.43
8	3.29	41.45
9	3.70	41.44
10	4.11	41.47
11	4.52	41.52
12	4.93	41.57
13	5.34	41.62
14	5.75	41.72
15	6.16	41.80
16	6.58	41.79
17	6.99	41.74
18	7.40	41.69
19	7.81	41.62
20	8.22	41.55
21	8.63	41.45
22	9.04	41.36
23	9.45	41.30
24	9.86	41.29
25	10.27	41.33
26	10.68	41.35
27	11.10	41.39
28	11.51	41.40
29	11.92	41.39
30	12.33	41.34
31	12.74	41.25
32	13.15	41.22
33	13.56	41.20
34	13.97	41.22
35	14.38	41.26
36	14.79	41.31
37	15.21	41.36
38	15.62	41.39
39	16.03	41.42
40	16.44	41.44
41	16.85	41.52
42	17.26	41.66
43	17.67	41.73
44	18.08	41.75
45	18.49	41.77
46	18.90	41.72
47	19.32	41.67
48	19.73	41.63
49	20.14	41.65
50	20.55	41.64
51	20.96	41.61
52	21.37	41.54
53	21.78	41.44
54	22.19	41.44
55	22.60	41.50
56	23.01	41.54
57	23.42	41.55
58	23.84	41.51
59	24.25	41.41
60	24.66	41.37
61	25.07	41.41
62	25.48	41.43
63	25.89	41.01
64	26.30	40.18
65	26.71	39.09
66	27.12	38.10
67	27.53	38.19
68	27.95	37.83
69	28.36	37.12
70	28.77	35.46
71	29.18	35.82
72	29.59	38.11
73	30.00	40.96
74	30.41	44.23
75	30.82	46.32
76	31.23	47.77
77	31.64	47.68
78	32.05	47.34
79	32.47	47.47
80	32.88	48.08
81	33.29	48.57
82	33.70	48.61
83	34.11	48.36
84	34.52	48.11
85	34.93	47.88
86	35.34	47.71
87	35.75	47.47
88	36.16	47.20
89	36.58	46.93
90	36.99	47.02
91	37.40	47.43
92	37.81	47.68
93	38.22	47.02
94	38.63	45.75
95	39.04	44.57
96	39.45	44.76
97	39.86	45.73
98	40.27	46.91
99	40.68	50.73
100	41.10	59.31
101	41.51	69.54
102	41.92	75.61
103	42.33	73.73
104	42.74	66.89
105	43.15	58.79
106	43.56	52.11
107	43.97	47.05
108	44.38	43.42
109	44.79	41.01
110	45.21	39.38
111	45.62	38.06
112	46.03	37.07
113	46.44	36.25
114	46.85	35.58
115	47.26	35.06
116	47.67	34.65
117	48.08	34.23
118	48.49	33.93
119	48.90	33.60
120	49.32	33.38
121	49.73	33.16
122	50.14	32.96
123	50.55	32.78
124	50.96	32.76
125	51.37	32.75
126	51.78	32.71
127	52.19	32.65
128	52.60	32.60
129	53.01	32.53
130	53.42	32.53
131	53.84	32.54
132	54.25	32.52
133	54.66	32.48
134	55.07	32.48
135	55.48	32.43
136	55.89	32.48
137	56.30	32.66
