Time:2021-09-27 15:03:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.39
1	0.41	45.23
2	0.82	45.53
3	1.23	45.54
4	1.64	45.43
5	2.05	45.26
6	2.47	45.06
7	2.88	44.93
8	3.29	44.81
9	3.70	44.62
10	4.11	44.52
11	4.52	44.41
12	4.93	44.32
13	5.34	44.31
14	5.75	44.29
15	6.16	44.27
16	6.58	44.29
17	6.99	44.36
18	7.40	44.48
19	7.81	44.60
20	8.22	44.63
21	8.63	44.55
22	9.04	44.41
23	9.45	44.33
24	9.86	44.25
25	10.27	44.20
26	10.68	44.13
27	11.10	44.14
28	11.51	44.15
29	11.92	44.15
30	12.33	44.12
31	12.74	44.09
32	13.15	44.10
33	13.56	44.04
34	13.97	44.04
35	14.38	44.04
36	14.79	43.98
37	15.21	43.90
38	15.62	43.83
39	16.03	43.83
40	16.44	43.92
41	16.85	44.05
42	17.26	44.15
43	17.67	44.23
44	18.08	44.26
45	18.49	44.25
46	18.90	44.21
47	19.32	44.20
48	19.73	44.14
49	20.14	44.17
50	20.55	44.17
51	20.96	44.15
52	21.37	44.13
53	21.78	44.04
54	22.19	43.98
55	22.60	44.00
56	23.01	44.02
57	23.42	44.01
58	23.84	43.98
59	24.25	43.89
60	24.66	43.81
61	25.07	43.81
62	25.48	43.85
63	25.89	43.38
64	26.30	42.13
65	26.71	39.96
66	27.12	38.47
67	27.53	38.37
68	27.95	38.01
69	28.36	37.16
70	28.77	34.51
71	29.18	33.05
72	29.59	32.92
73	30.00	33.95
74	30.41	35.49
75	30.82	36.55
76	31.23	37.62
77	31.64	38.41
78	32.05	39.83
79	32.47	41.46
80	32.88	42.91
81	33.29	43.73
82	33.70	43.44
83	34.11	42.76
84	34.52	41.93
85	34.93	41.23
86	35.34	40.97
87	35.75	41.20
88	36.16	41.74
89	36.58	42.46
90	36.99	43.47
91	37.40	44.47
92	37.81	45.05
93	38.22	44.58
94	38.63	43.56
95	39.04	42.61
96	39.45	42.50
97	39.86	43.09
98	40.27	44.18
99	40.68	48.93
100	41.10	58.84
101	41.51	69.49
102	41.92	75.38
103	42.33	73.37
104	42.74	67.14
105	43.15	59.50
106	43.56	52.85
107	43.97	47.65
108	44.38	44.03
109	44.79	41.63
110	45.21	39.82
111	45.62	38.43
112	46.03	37.45
113	46.44	36.66
114	46.85	36.04
115	47.26	35.52
116	47.67	35.05
117	48.08	34.66
118	48.49	34.39
119	48.90	34.04
120	49.32	33.81
121	49.73	33.58
122	50.14	33.34
123	50.55	33.19
124	50.96	33.18
125	51.37	33.11
126	51.78	33.11
127	52.19	33.16
128	52.60	33.04
129	53.01	33.03
130	53.42	33.00
131	53.84	32.97
132	54.25	32.94
133	54.66	32.85
134	55.07	32.81
135	55.48	32.84
136	55.89	32.90
137	56.30	33.05
138	56.71	33.23
139	57.12	33.29
140	57.53	33.27
141	57.95	33.27
142	58.36	33.13
143	58.77	32.98
144	59.18	32.89
145	59.59	32.87
146	60.00	32.91
147	60.41	32.92
148	60.82	32.89
149	61.23	32.82
150	61.64	32.87
151	62.05	32.95
152	62.47	32.99
153	62.88	33.01
154	63.29	33.05
155	63.70	33.03
156	64.11	33.03
157	64.52	33.00
158	64.93	33.08
159	65.34	33.12
160	65.75	33.07
161	66.16	32.96
162	66.58	32.74
163	66.99	32.65
164	67.40	32.65
165	67.81	32.79
166	68.22	32.89
167	68.63	32.87
168	69.04	32.87
169	69.45	32.81
170	69.86	32.75
171	70.27	32.69
172	70.68	32.64
173	71.10	32.58
174	71.51	32.66
175	71.92	32.68
176	72.33	32.68
177	72.74	32.66
178	73.15	32.66
179	73.56	32.64
180	73.97	32.71
181	74.38	32.72
182	74.79	32.66
183	75.21	32.56
184	75.62	32.51
185	76.03	32.51
186	76.44	32.60
187	76.85	32.61
188	77.26	32.59
189	77.67	32.52
190	78.08	32.45
191	78.49	32.44
192	78.90	32.44
193	79.32	32.44
194	79.73	32.46
195	80.14	32.45
196	80.55	32.41
197	80.96	32.36
198	81.37	32.38
199	81.78	32.37
200	82.19	32.36
201	82.60	32.42
202	83.01	32.46
203	83.42	32.46
204	83.84	32.47
205	84.25	32.49
206	84.66	32.45
207	85.07	32.41
208	85.48	32.40
209	85.89	32.35
210	86.30	32.40
211	86.71	32.44
212	87.12	32.46
213	87.53	32.51
214	87.95	32.56
215	88.36	32.58
216	88.77	32.64
217	89.18	32.68
218	89.59	32.67
219	90.00	32.69
220	90.41	32.67
221	90.82	32.67
222	91.23	32.71
223	91.64	32.68
224	92.05	32.65
225	92.47	32.69
226	92.88	32.73
227	93.29	32.73
228	93.70	32.76
229	94.11	32.73
230	94.52	32.73
231	94.93	32.77
232	95.34	32.81
233	95.75	32.72
234	96.16	32.78
235	96.58	32.81
236	96.99	32.79
237	97.40	32.80
238	97.81	32.79
239	98.22	32.83
240	98.63	32.98
241	99.04	33.04
242	99.45	33.19
243	99.86	33.38
244	100.27	33.44
245	100.68	33.39
246	101.10	33.47
247	101.51	33.45
248	101.92	33.49
249	102.33	33.48
250	102.74	33.42
251	103.15	33.43
252	103.56	33.42
253	103.97	33.41
254	104.38	33.34
255	104.79	33.34
256	105.21	33.39
257	105.62	33.39
258	106.03	33.39
259	106.44	33.40
260	106.85	33.32
261	107.26	33.32
262	107.67	33.26
263	108.08	33.22
264	108.49	33.28
265	108.90	33.20
266	109.32	33.23
267	109.73	33.28
268	110.14	33.28
269	110.55	33.29
270	110.96	33.27
271	111.37	33.28
272	111.78	33.27
273	112.19	33.33
274	112.60	33.40
275	113.01	33.48
276	113.42	33.50
277	113.84	33.45
278	114.25	33.44
279	114.66	33.54
280	115.07	33.48
281	115.48	33.51
282	115.89	33.48
283	116.30	33.49
284	116.71	33.63
285	117.12	33.81
286	117.53	33.86
287	117.95	33.89
288	118.36	33.89
289	118.77	33.82
290	119.18	33.77
291	119.59	33.70
292	120.00	33.70
293	120.41	33.78
294	120.82	33.89
295	121.23	34.00
296	121.64	34.16
297	122.05	34.26
298	122.47	34.29
299	122.88	34.35
300	123.29	34.46
301	123.70	34.41
302	124.11	34.38
303	124.52	34.38
304	124.93	34.28
305	125.34	34.31
306	125.75	34.40
307	126.16	34.45
308	126.58	34.51
309	126.99	34.49
310	127.40	34.46
311	127.81	34.44
312	128.22	34.42
313	128.63	34.32
314	129.04	34.30
315	129.45	34.31
316	129.86	34.25
317	130.27	34.22
318	130.68	34.21
319	131.10	34.10
320	131.51	34.10
321	131.92	34.12
322	132.33	34.09
323	132.74	34.07
324	133.15	34.04
325	133.56	34.02
326	133.97	34.03
327	134.38	34.01
328	134.79	33.88
329	135.21	33.85
330	135.62	33.92
331	136.03	33.96
