Time:2021-09-27 09:16:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.51
1	0.41	38.39
2	0.82	38.85
3	1.23	39.02
4	1.64	39.10
5	2.05	39.08
6	2.47	39.01
7	2.88	38.94
8	3.29	38.89
9	3.70	38.95
10	4.11	39.02
11	4.52	39.04
12	4.93	39.10
13	5.34	39.16
14	5.75	39.22
15	6.16	39.24
16	6.58	39.25
17	6.99	39.23
18	7.40	39.22
19	7.81	39.20
20	8.22	39.14
21	8.63	39.11
22	9.04	39.13
23	9.45	39.14
24	9.86	39.16
25	10.27	39.20
26	10.68	39.22
27	11.10	39.27
28	11.51	39.32
29	11.92	39.27
30	12.33	39.25
31	12.74	39.26
32	13.15	39.20
33	13.56	39.21
34	13.97	39.13
35	14.38	39.10
36	14.79	39.11
37	15.21	39.13
38	15.62	39.12
39	16.03	39.09
40	16.44	39.05
41	16.85	39.03
42	17.26	39.07
43	17.67	39.14
44	18.08	39.18
45	18.49	39.18
46	18.90	39.22
47	19.32	39.23
48	19.73	39.27
49	20.14	39.29
50	20.55	39.33
51	20.96	39.34
52	21.37	39.28
53	21.78	39.23
54	22.19	39.17
55	22.60	39.11
56	23.01	39.10
57	23.42	39.08
58	23.84	39.06
59	24.25	39.07
60	24.66	39.06
61	25.07	39.02
62	25.48	39.00
63	25.89	38.58
64	26.30	37.58
65	26.71	36.20
66	27.12	35.16
67	27.53	34.95
68	27.95	34.35
69	28.36	33.15
70	28.77	30.78
71	29.18	29.54
72	29.59	29.48
73	30.00	30.23
74	30.41	31.52
75	30.82	32.83
76	31.23	33.79
77	31.64	34.23
78	32.05	34.54
79	32.47	35.38
80	32.88	36.57
81	33.29	37.48
82	33.70	37.94
83	34.11	38.28
84	34.52	38.35
85	34.93	38.31
86	35.34	38.30
87	35.75	38.32
88	36.16	38.37
89	36.58	38.51
90	36.99	38.66
91	37.40	38.75
92	37.81	38.47
93	38.22	37.67
94	38.63	36.74
95	39.04	36.11
96	39.45	36.18
97	39.86	36.67
98	40.27	37.08
99	40.68	37.14
100	41.10	37.30
101	41.51	37.30
102	41.92	36.11
103	42.33	33.67
104	42.74	30.46
105	43.15	27.85
106	43.56	26.08
107	43.97	24.77
108	44.38	23.75
109	44.79	22.89
110	45.21	22.11
111	45.62	21.47
112	46.03	20.90
113	46.44	20.35
114	46.85	19.90
115	47.26	19.48
116	47.67	19.06
117	48.08	18.73
118	48.49	18.45
119	48.90	18.16
120	49.32	17.96
121	49.73	17.81
122	50.14	17.66
123	50.55	17.55
124	50.96	17.46
125	51.37	17.40
126	51.78	17.40
127	52.19	17.36
128	52.60	17.34
129	53.01	17.33
130	53.42	17.36
131	53.84	17.33
132	54.25	17.36
133	54.66	17.36
134	55.07	17.36
135	55.48	17.42
136	55.89	17.41
137	56.30	17.33
138	56.71	17.33
139	57.12	17.35
140	57.53	17.34
141	57.95	17.33
142	58.36	17.34
143	58.77	17.32
144	59.18	17.32
145	59.59	17.31
146	60.00	17.29
147	60.41	17.29
148	60.82	17.24
149	61.23	17.18
150	61.64	17.20
151	62.05	17.18
152	62.47	17.16
153	62.88	17.15
154	63.29	17.11
155	63.70	17.08
156	64.11	17.10
157	64.52	17.07
158	64.93	17.07
159	65.34	17.10
160	65.75	17.05
161	66.16	17.04
162	66.58	17.04
163	66.99	17.03
164	67.40	17.05
165	67.81	17.04
166	68.22	17.02
167	68.63	17.04
168	69.04	17.04
169	69.45	17.01
170	69.86	17.04
171	70.27	17.05
172	70.68	17.00
173	71.10	16.99
174	71.51	17.03
175	71.92	16.98
176	72.33	16.97
177	72.74	16.94
178	73.15	16.95
179	73.56	16.98
180	73.97	16.99
181	74.38	16.97
182	74.79	17.01
183	75.21	17.00
184	75.62	17.04
185	76.03	17.01
186	76.44	17.03
187	76.85	17.02
188	77.26	17.04
189	77.67	17.03
190	78.08	16.99
191	78.49	16.98
192	78.90	16.96
193	79.32	16.99
194	79.73	17.00
195	80.14	17.02
196	80.55	17.02
