Time:2021-09-27 15:50:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.27
1	0.41	44.24
2	0.82	44.73
3	1.23	44.90
4	1.64	44.90
5	2.05	44.81
6	2.47	44.70
7	2.88	44.63
8	3.29	44.56
9	3.70	44.49
10	4.11	44.42
11	4.52	44.32
12	4.93	44.31
13	5.34	44.36
14	5.75	44.42
15	6.16	44.43
16	6.58	44.44
17	6.99	44.53
18	7.40	44.60
19	7.81	44.66
20	8.22	44.66
21	8.63	44.59
22	9.04	44.52
23	9.45	44.46
24	9.86	44.45
25	10.27	44.46
26	10.68	44.51
27	11.10	44.53
28	11.51	44.51
29	11.92	44.48
30	12.33	44.44
31	12.74	44.45
32	13.15	44.45
33	13.56	44.42
34	13.97	44.44
35	14.38	44.39
36	14.79	44.30
37	15.21	44.25
38	15.62	44.27
39	16.03	44.31
40	16.44	44.40
41	16.85	44.55
42	17.26	44.63
43	17.67	44.75
44	18.08	44.81
45	18.49	44.77
46	18.90	44.81
47	19.32	44.77
48	19.73	44.71
49	20.14	44.66
50	20.55	44.69
51	20.96	44.72
52	21.37	44.71
53	21.78	44.66
54	22.19	44.69
55	22.60	44.82
56	23.01	44.86
57	23.42	44.81
58	23.84	44.71
59	24.25	44.60
60	24.66	44.48
61	25.07	44.43
62	25.48	44.41
63	25.89	43.97
64	26.30	42.84
65	26.71	40.84
66	27.12	38.90
67	27.53	38.40
68	27.95	37.54
69	28.36	36.04
70	28.77	33.15
71	29.18	31.37
72	29.59	30.57
73	30.00	30.57
74	30.41	30.93
75	30.82	31.15
76	31.23	31.92
77	31.64	33.13
78	32.05	35.22
79	32.47	37.51
80	32.88	39.36
81	33.29	40.45
82	33.70	40.79
83	34.11	40.99
84	34.52	41.17
85	34.93	41.21
86	35.34	40.77
87	35.75	40.30
88	36.16	39.99
89	36.58	39.92
90	36.99	39.66
91	37.40	39.43
92	37.81	39.54
93	38.22	39.53
94	38.63	39.30
95	39.04	38.93
96	39.45	39.04
97	39.86	39.58
98	40.27	40.58
99	40.68	45.31
100	41.10	55.19
101	41.51	65.89
102	41.92	72.32
103	42.33	71.12
104	42.74	65.80
105	43.15	58.70
106	43.56	52.32
107	43.97	47.23
108	44.38	43.58
109	44.79	41.18
110	45.21	39.41
111	45.62	38.09
112	46.03	37.08
113	46.44	36.29
114	46.85	35.69
115	47.26	35.20
116	47.67	34.81
117	48.08	34.38
118	48.49	34.10
119	48.90	33.76
120	49.32	33.52
121	49.73	33.22
122	50.14	32.97
123	50.55	32.84
124	50.96	32.78
125	51.37	32.78
126	51.78	32.79
127	52.19	32.80
128	52.60	32.73
129	53.01	32.69
130	53.42	32.77
131	53.84	32.72
132	54.25	32.70
133	54.66	32.66
134	55.07	32.60
135	55.48	32.52
136	55.89	32.64
137	56.30	32.79
138	56.71	32.97
139	57.12	33.04
140	57.53	33.01
141	57.95	32.93
142	58.36	32.83
143	58.77	32.69
144	59.18	32.62
145	59.59	32.63
146	60.00	32.62
147	60.41	32.67
148	60.82	32.66
149	61.23	32.64
150	61.64	32.64
151	62.05	32.66
152	62.47	32.70
153	62.88	32.74
154	63.29	32.73
155	63.70	32.72
156	64.11	32.70
157	64.52	32.70
158	64.93	32.74
159	65.34	32.85
160	65.75	32.88
161	66.16	32.68
162	66.58	32.52
163	66.99	32.42
164	67.40	32.36
165	67.81	32.48
166	68.22	32.59
167	68.63	32.56
168	69.04	32.56
169	69.45	32.53
170	69.86	32.50
171	70.27	32.49
172	70.68	32.48
173	71.10	32.42
174	71.51	32.49
175	71.92	32.54
176	72.33	32.56
177	72.74	32.56
178	73.15	32.51
179	73.56	32.52
180	73.97	32.55
181	74.38	32.52
182	74.79	32.43
183	75.21	32.30
184	75.62	32.21
185	76.03	32.18
186	76.44	32.33
187	76.85	32.39
188	77.26	32.30
189	77.67	32.25
190	78.08	32.19
191	78.49	32.19
192	78.90	32.22
193	79.32	32.24
194	79.73	32.22
195	80.14	32.25
196	80.55	32.19
197	80.96	32.14
198	81.37	32.11
199	81.78	32.15
200	82.19	32.16
201	82.60	32.20
202	83.01	32.21
203	83.42	32.15
204	83.84	32.14
205	84.25	32.16
206	84.66	32.15
207	85.07	32.13
208	85.48	32.11
209	85.89	32.05
210	86.30	32.14
211	86.71	32.22
212	87.12	32.24
213	87.53	32.33
214	87.95	32.36
215	88.36	32.40
216	88.77	32.50
217	89.18	32.53
218	89.59	32.52
219	90.00	32.55
220	90.41	32.54
221	90.82	32.52
222	91.23	32.52
223	91.64	32.48
224	92.05	32.42
225	92.47	32.41
226	92.88	32.45
227	93.29	32.42
228	93.70	32.44
229	94.11	32.42
230	94.52	32.42
231	94.93	32.43
232	95.34	32.46
233	95.75	32.43
234	96.16	32.47
235	96.58	32.43
236	96.99	32.45
237	97.40	32.48
238	97.81	32.51
239	98.22	32.54
240	98.63	32.63
241	99.04	32.70
242	99.45	32.83
243	99.86	33.00
244	100.27	33.11
245	100.68	33.08
246	101.10	33.11
247	101.51	33.18
248	101.92	33.24
249	102.33	33.25
250	102.74	33.22
251	103.15	33.17
252	103.56	33.22
253	103.97	33.15
254	104.38	33.11
255	104.79	33.10
256	105.21	33.14
257	105.62	33.15
258	106.03	33.18
259	106.44	33.23
260	106.85	33.20
261	107.26	33.15
262	107.67	33.15
263	108.08	33.14
264	108.49	33.13
265	108.90	33.05
266	109.32	33.03
267	109.73	33.08
268	110.14	33.08
269	110.55	33.09
270	110.96	33.07
271	111.37	33.04
272	111.78	33.09
273	112.19	33.09
274	112.60	33.13
275	113.01	33.22
276	113.42	33.21
277	113.84	33.22
278	114.25	33.18
279	114.66	33.21
280	115.07	33.20
281	115.48	33.20
282	115.89	33.16
283	116.30	33.16
284	116.71	33.30
285	117.12	33.40
286	117.53	33.50
287	117.95	33.51
288	118.36	33.50
289	118.77	33.48
290	119.18	33.43
291	119.59	33.42
292	120.00	33.40
293	120.41	33.43
294	120.82	33.55
295	121.23	33.71
296	121.64	33.82
297	122.05	33.90
298	122.47	33.93
299	122.88	34.03
300	123.29	34.10
301	123.70	34.07
302	124.11	34.06
303	124.52	34.07
304	124.93	34.02
305	125.34	34.01
306	125.75	34.10
307	126.16	34.13
308	126.58	34.16
309	126.99	34.16
310	127.40	34.10
311	127.81	34.08
312	128.22	34.06
313	128.63	34.00
314	129.04	33.95
315	129.45	33.98
316	129.86	33.88
317	130.27	33.86
318	130.68	33.85
319	131.10	33.76
320	131.51	33.76
321	131.92	33.72
322	132.33	33.72
323	132.74	33.74
324	133.15	33.71
325	133.56	33.63
326	133.97	33.63
327	134.38	33.63
328	134.79	33.58
329	135.21	33.53
330	135.62	33.58
331	136.03	33.67
