Time:2021-09-27 13:59:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.63
1	0.41	42.50
2	0.82	43.01
3	1.23	43.27
4	1.64	43.40
5	2.05	43.43
6	2.47	43.38
7	2.88	43.37
8	3.29	43.35
9	3.70	43.33
10	4.11	43.39
11	4.52	43.47
12	4.93	43.59
13	5.34	43.69
14	5.75	43.78
15	6.16	43.81
16	6.58	43.82
17	6.99	43.76
18	7.40	43.70
19	7.81	43.64
20	8.22	43.60
21	8.63	43.49
22	9.04	43.43
23	9.45	43.37
24	9.86	43.30
25	10.27	43.32
26	10.68	43.34
27	11.10	43.38
28	11.51	43.39
29	11.92	43.34
30	12.33	43.27
31	12.74	43.24
32	13.15	43.22
33	13.56	43.19
34	13.97	43.24
35	14.38	43.28
36	14.79	43.33
37	15.21	43.38
38	15.62	43.44
39	16.03	43.43
40	16.44	43.43
41	16.85	43.53
42	17.26	43.63
43	17.67	43.72
44	18.08	43.73
45	18.49	43.69
46	18.90	43.68
47	19.32	43.65
48	19.73	43.60
49	20.14	43.59
50	20.55	43.59
51	20.96	43.59
52	21.37	43.56
53	21.78	43.52
54	22.19	43.51
55	22.60	43.57
56	23.01	43.66
57	23.42	43.62
58	23.84	43.52
59	24.25	43.46
60	24.66	43.37
61	25.07	43.32
62	25.48	43.33
63	25.89	42.89
64	26.30	41.81
65	26.71	40.04
66	27.12	38.88
67	27.53	38.75
68	27.95	38.15
69	28.36	37.23
70	28.77	35.09
71	29.18	34.92
72	29.59	36.57
73	30.00	38.79
74	30.41	41.63
75	30.82	43.55
76	31.23	44.77
77	31.64	44.63
78	32.05	44.56
79	32.47	45.57
80	32.88	47.23
81	33.29	48.48
82	33.70	48.86
83	34.11	48.74
84	34.52	48.48
85	34.93	48.20
86	35.34	48.00
87	35.75	47.65
88	36.16	47.15
89	36.58	47.00
90	36.99	47.27
91	37.40	47.95
92	37.81	48.48
93	38.22	48.07
