Time:2021-09-27 15:49:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.52
1	0.41	44.41
2	0.82	44.87
3	1.23	44.99
4	1.64	44.97
5	2.05	44.89
6	2.47	44.78
7	2.88	44.66
8	3.29	44.58
9	3.70	44.51
10	4.11	44.43
11	4.52	44.37
12	4.93	44.39
13	5.34	44.44
14	5.75	44.49
15	6.16	44.48
16	6.58	44.52
17	6.99	44.59
18	7.40	44.65
19	7.81	44.72
20	8.22	44.72
21	8.63	44.65
22	9.04	44.58
23	9.45	44.51
24	9.86	44.49
25	10.27	44.52
26	10.68	44.56
27	11.10	44.55
28	11.51	44.54
29	11.92	44.53
30	12.33	44.49
31	12.74	44.49
32	13.15	44.50
33	13.56	44.47
34	13.97	44.49
35	14.38	44.44
36	14.79	44.35
37	15.21	44.29
38	15.62	44.28
39	16.03	44.30
40	16.44	44.39
41	16.85	44.55
42	17.26	44.63
43	17.67	44.76
44	18.08	44.82
45	18.49	44.80
46	18.90	44.83
47	19.32	44.79
48	19.73	44.74
49	20.14	44.71
50	20.55	44.70
51	20.96	44.70
52	21.37	44.67
53	21.78	44.63
54	22.19	44.68
55	22.60	44.78
56	23.01	44.82
57	23.42	44.78
58	23.84	44.68
59	24.25	44.57
60	24.66	44.45
61	25.07	44.38
62	25.48	44.37
63	25.89	43.93
64	26.30	42.82
65	26.71	40.80
66	27.12	38.88
67	27.53	38.42
68	27.95	37.50
69	28.36	35.86
70	28.77	32.84
71	29.18	30.98
72	29.59	30.13
73	30.00	30.12
74	30.41	30.45
75	30.82	30.73
76	31.23	31.50
77	31.64	32.75
78	32.05	34.82
79	32.47	37.07
80	32.88	38.88
81	33.29	39.98
82	33.70	40.30
83	34.11	40.50
84	34.52	40.64
85	34.93	40.66
86	35.34	40.21
87	35.75	39.74
88	36.16	39.38
89	36.58	39.25
90	36.99	38.98
91	37.40	38.83
92	37.81	39.01
93	38.22	39.09
94	38.63	38.83
95	39.04	38.46
96	39.45	38.59
97	39.86	39.10
98	40.27	40.08
99	40.68	44.78
100	41.10	54.64
101	41.51	65.34
102	41.92	71.69
103	42.33	70.50
104	42.74	65.13
105	43.15	58.04
106	43.56	51.70
107	43.97	46.61
108	44.38	42.95
109	44.79	40.52
110	45.21	38.78
111	45.62	37.48
112	46.03	36.48
113	46.44	35.67
114	46.85	35.06
115	47.26	34.57
116	47.67	34.17
117	48.08	33.77
118	48.49	33.49
119	48.90	33.15
120	49.32	32.93
121	49.73	32.61
122	50.14	32.37
123	50.55	32.24
124	50.96	32.17
125	51.37	32.17
126	51.78	32.18
127	52.19	32.18
128	52.60	32.12
129	53.01	32.05
130	53.42	32.13
131	53.84	32.08
132	54.25	32.07
133	54.66	31.98
134	55.07	31.91
135	55.48	31.88
136	55.89	32.00
137	56.30	32.16
138	56.71	32.34
139	57.12	32.41
140	57.53	32.36
141	57.95	32.28
142	58.36	32.19
143	58.77	32.04
144	59.18	32.00
145	59.59	31.99
146	60.00	31.98
147	60.41	32.04
148	60.82	32.05
149	61.23	32.02
150	61.64	31.99
151	62.05	32.02
152	62.47	32.05
153	62.88	32.10
154	63.29	32.15
155	63.70	32.14
156	64.11	32.12
157	64.52	32.06
158	64.93	32.05
159	65.34	32.13
160	65.75	32.19
161	66.16	31.99
162	66.58	31.86
163	66.99	31.75
164	67.40	31.70
165	67.81	31.79
166	68.22	31.91
167	68.63	31.91
168	69.04	31.89
169	69.45	31.88
170	69.86	31.85
171	70.27	31.83
172	70.68	31.82
173	71.10	31.77
174	71.51	31.84
175	71.92	31.89
176	72.33	31.92
177	72.74	31.89
178	73.15	31.86
179	73.56	31.88
180	73.97	31.93
181	74.38	31.88
182	74.79	31.78
183	75.21	31.66
184	75.62	31.58
185	76.03	31.55
186	76.44	31.67
187	76.85	31.76
188	77.26	31.71
189	77.67	31.64
190	78.08	31.54
191	78.49	31.57
192	78.90	31.62
193	79.32	31.65
194	79.73	31.61
195	80.14	31.63
196	80.55	31.59
197	80.96	31.51
198	81.37	31.51
199	81.78	31.52
200	82.19	31.55
201	82.60	31.61
202	83.01	31.60
203	83.42	31.56
204	83.84	31.51
205	84.25	31.53
206	84.66	31.51
207	85.07	31.49
208	85.48	31.48
209	85.89	31.43
210	86.30	31.52
211	86.71	31.56
212	87.12	31.57
213	87.53	31.69
214	87.95	31.72
215	88.36	31.76
216	88.77	31.84
217	89.18	31.87
218	89.59	31.87
219	90.00	31.87
220	90.41	31.90
221	90.82	31.88
222	91.23	31.92
223	91.64	31.86
224	92.05	31.80
225	92.47	31.77
226	92.88	31.80
227	93.29	31.78
228	93.70	31.81
229	94.11	31.79
230	94.52	31.82
231	94.93	31.85
232	95.34	31.89
233	95.75	31.82
234	96.16	31.81
235	96.58	31.81
236	96.99	31.82
237	97.40	31.85
238	97.81	31.84
239	98.22	31.90
240	98.63	31.97
241	99.04	32.05
242	99.45	32.20
243	99.86	32.37
244	100.27	32.49
245	100.68	32.47
246	101.10	32.50
247	101.51	32.53
248	101.92	32.58
249	102.33	32.55
250	102.74	32.53
251	103.15	32.52
252	103.56	32.58
253	103.97	32.48
254	104.38	32.47
255	104.79	32.44
256	105.21	32.45
257	105.62	32.47
258	106.03	32.51
259	106.44	32.55
260	106.85	32.54
261	107.26	32.52
262	107.67	32.53
263	108.08	32.50
264	108.49	32.45
265	108.90	32.39
266	109.32	32.39
267	109.73	32.43
268	110.14	32.46
269	110.55	32.43
270	110.96	32.42
271	111.37	32.40
272	111.78	32.41
273	112.19	32.41
274	112.60	32.46
275	113.01	32.56
276	113.42	32.57
277	113.84	32.59
278	114.25	32.55
279	114.66	32.58
280	115.07	32.57
281	115.48	32.57
282	115.89	32.57
283	116.30	32.55
284	116.71	32.68
285	117.12	32.77
286	117.53	32.83
287	117.95	32.87
288	118.36	32.87
289	118.77	32.85
290	119.18	32.81
291	119.59	32.80
292	120.00	32.78
293	120.41	32.84
294	120.82	32.97
295	121.23	33.11
296	121.64	33.18
297	122.05	33.27
298	122.47	33.34
