Time:2021-09-27 15:25:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.88
1	0.41	44.72
2	0.82	45.19
3	1.23	45.29
4	1.64	45.27
5	2.05	45.16
6	2.47	45.02
7	2.88	44.92
8	3.29	44.89
9	3.70	44.78
10	4.11	44.66
11	4.52	44.54
12	4.93	44.48
13	5.34	44.47
14	5.75	44.50
15	6.16	44.47
16	6.58	44.47
17	6.99	44.54
18	7.40	44.68
19	7.81	44.76
20	8.22	44.83
21	8.63	44.77
22	9.04	44.69
23	9.45	44.59
24	9.86	44.52
25	10.27	44.45
26	10.68	44.44
27	11.10	44.42
28	11.51	44.42
29	11.92	44.40
30	12.33	44.40
31	12.74	44.39
32	13.15	44.37
33	13.56	44.38
34	13.97	44.37
35	14.38	44.40
36	14.79	44.29
37	15.21	44.20
38	15.62	44.16
39	16.03	44.14
40	16.44	44.21
41	16.85	44.39
42	17.26	44.51
43	17.67	44.58
44	18.08	44.61
45	18.49	44.60
46	18.90	44.59
47	19.32	44.57
48	19.73	44.55
49	20.14	44.52
50	20.55	44.52
51	20.96	44.49
52	21.37	44.42
53	21.78	44.36
54	22.19	44.31
55	22.60	44.34
56	23.01	44.40
57	23.42	44.35
58	23.84	44.33
59	24.25	44.26
60	24.66	44.17
61	25.07	44.11
62	25.48	44.13
63	25.89	43.63
64	26.30	42.54
65	26.71	40.57
66	27.12	39.07
67	27.53	39.28
68	27.95	39.06
69	28.36	37.92
70	28.77	34.96
71	29.18	33.04
72	29.59	32.15
73	30.00	31.96
74	30.41	32.14
75	30.82	32.36
76	31.23	33.21
77	31.64	34.60
78	32.05	36.87
79	32.47	39.29
80	32.88	41.24
81	33.29	42.46
82	33.70	42.90
83	34.11	43.17
84	34.52	43.35
85	34.93	43.35
86	35.34	42.72
87	35.75	41.29
88	36.16	39.94
89	36.58	39.69
90	36.99	40.82
91	37.40	42.36
92	37.81	43.30
93	38.22	43.00
94	38.63	42.26
95	39.04	41.57
96	39.45	41.61
97	39.86	42.28
98	40.27	43.28
99	40.68	47.80
100	41.10	57.44
101	41.51	68.27
102	41.92	74.59
103	42.33	73.04
104	42.74	67.14
105	43.15	59.60
106	43.56	53.02
107	43.97	47.77
108	44.38	44.09
109	44.79	41.62
110	45.21	39.91
111	45.62	38.55
112	46.03	37.57
113	46.44	36.73
114	46.85	36.05
115	47.26	35.56
116	47.67	35.15
117	48.08	34.74
118	48.49	34.45
119	48.90	34.10
120	49.32	33.89
121	49.73	33.62
122	50.14	33.36
123	50.55	33.21
124	50.96	33.19
125	51.37	33.23
126	51.78	33.18
127	52.19	33.09
128	52.60	33.00
129	53.01	32.91
130	53.42	32.99
131	53.84	33.00
132	54.25	32.98
133	54.66	32.90
134	55.07	32.86
135	55.48	32.84
136	55.89	32.99
137	56.30	33.19
138	56.71	33.32
139	57.12	33.45
140	57.53	33.39
141	57.95	33.37
142	58.36	33.28
143	58.77	33.15
144	59.18	33.04
145	59.59	33.04
146	60.00	33.05
147	60.41	33.01
148	60.82	33.01
149	61.23	32.98
150	61.64	33.01
151	62.05	33.10
152	62.47	33.13
153	62.88	33.10
154	63.29	33.13
155	63.70	33.16
156	64.11	33.09
157	64.52	33.07
158	64.93	33.12
159	65.34	33.15
160	65.75	33.18
161	66.16	32.99
162	66.58	32.85
163	66.99	32.76
164	67.40	32.78
165	67.81	32.86
166	68.22	32.97
167	68.63	32.95
168	69.04	32.92
169	69.45	32.91
170	69.86	32.85
171	70.27	32.80
172	70.68	32.79
173	71.10	32.74
174	71.51	32.76
175	71.92	32.78
176	72.33	32.80
177	72.74	32.78
178	73.15	32.80
179	73.56	32.78
180	73.97	32.75
181	74.38	32.75
182	74.79	32.72
183	75.21	32.61
184	75.62	32.54
185	76.03	32.50
186	76.44	32.59
187	76.85	32.64
188	77.26	32.62
189	77.67	32.54
190	78.08	32.52
191	78.49	32.52
192	78.90	32.52
193	79.32	32.51
194	79.73	32.52
195	80.14	32.51
196	80.55	32.52
197	80.96	32.43
198	81.37	32.39
199	81.78	32.43
200	82.19	32.44
201	82.60	32.49
202	83.01	32.51
203	83.42	32.47
204	83.84	32.48
205	84.25	32.46
206	84.66	32.48
207	85.07	32.46
208	85.48	32.44
209	85.89	32.39
210	86.30	32.45
211	86.71	32.57
212	87.12	32.59
213	87.53	32.61
214	87.95	32.67
215	88.36	32.67
216	88.77	32.76
217	89.18	32.79
218	89.59	32.77
219	90.00	32.81
220	90.41	32.81
221	90.82	32.80
222	91.23	32.79
223	91.64	32.81
224	92.05	32.78
225	92.47	32.76
226	92.88	32.78
227	93.29	32.75
228	93.70	32.75
229	94.11	32.71
230	94.52	32.72
231	94.93	32.75
232	95.34	32.78
233	95.75	32.70
234	96.16	32.70
235	96.58	32.77
236	96.99	32.75
237	97.40	32.75
238	97.81	32.78
239	98.22	32.82
240	98.63	32.94
241	99.04	33.06
242	99.45	33.17
243	99.86	33.33
244	100.27	33.40
245	100.68	33.35
246	101.10	33.40
247	101.51	33.47
248	101.92	33.49
249	102.33	33.53
250	102.74	33.55
251	103.15	33.51
252	103.56	33.51
253	103.97	33.51
254	104.38	33.46
255	104.79	33.43
256	105.21	33.43
257	105.62	33.43
258	106.03	33.44
259	106.44	33.43
260	106.85	33.35
261	107.26	33.38
262	107.67	33.37
263	108.08	33.35
264	108.49	33.34
265	108.90	33.27
266	109.32	33.26
267	109.73	33.28
268	110.14	33.31
269	110.55	33.23
270	110.96	33.29
271	111.37	33.27
272	111.78	33.30
273	112.19	33.31
274	112.60	33.38
275	113.01	33.46
276	113.42	33.50
277	113.84	33.53
278	114.25	33.45
279	114.66	33.44
280	115.07	33.49
281	115.48	33.45
282	115.89	33.48
283	116.30	33.52
284	116.71	33.58
285	117.12	33.74
286	117.53	33.79
287	117.95	33.80
288	118.36	33.79
289	118.77	33.80
290	119.18	33.71
291	119.59	33.63
292	120.00	33.61
293	120.41	33.67
294	120.82	33.77
295	121.23	33.92
296	121.64	34.03
297	122.05	34.08
298	122.47	34.18
299	122.88	34.25
300	123.29	34.35
301	123.70	34.34
302	124.11	34.28
303	124.52	34.30
304	124.93	34.30
305	125.34	34.34
306	125.75	34.39
307	126.16	34.44
308	126.58	34.41
309	126.99	34.43
310	127.40	34.42
311	127.81	34.39
312	128.22	34.35
313	128.63	34.29
314	129.04	34.20
315	129.45	34.22
316	129.86	34.20
317	130.27	34.13
318	130.68	34.08
319	131.10	34.07
320	131.51	34.00
321	131.92	34.04
322	132.33	34.04
323	132.74	34.02
324	133.15	34.00
325	133.56	33.99
326	133.97	33.94
327	134.38	33.97
328	134.79	33.91
329	135.21	33.80
330	135.62	33.87
331	136.03	33.94
