Time:2021-09-27 17:06:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.22
1	0.41	46.19
2	0.82	46.11
3	1.23	45.97
4	1.64	45.86
5	2.05	45.70
6	2.47	45.49
7	2.88	45.31
8	3.29	45.26
9	3.70	45.14
10	4.11	45.06
11	4.52	45.01
12	4.93	45.04
13	5.34	45.01
14	5.75	45.10
15	6.16	45.14
16	6.58	45.26
17	6.99	45.34
18	7.40	45.42
19	7.81	45.39
20	8.22	45.36
21	8.63	45.26
22	9.04	45.28
23	9.45	45.27
24	9.86	45.34
25	10.27	45.29
26	10.68	45.28
27	11.10	45.20
28	11.51	45.20
29	11.92	45.15
30	12.33	45.10
31	12.74	45.02
32	13.15	44.99
33	13.56	44.94
34	13.97	44.94
35	14.38	44.91
36	14.79	44.99
37	15.21	45.00
38	15.62	45.01
39	16.03	44.98
40	16.44	44.97
41	16.85	44.97
42	17.26	45.05
43	17.67	45.13
44	18.08	45.14
45	18.49	45.12
46	18.90	45.11
47	19.32	45.05
48	19.73	44.97
49	20.14	44.94
50	20.55	44.93
51	20.96	44.88
52	21.37	44.96
53	21.78	44.95
54	22.19	45.00
55	22.60	44.99
56	23.01	44.96
57	23.42	44.85
58	23.84	44.80
59	24.25	44.72
60	24.66	44.62
61	25.07	44.57
62	25.48	44.58
63	25.89	42.10
64	26.30	39.83
65	26.71	36.45
66	27.12	32.12
67	27.53	31.98
68	27.95	31.72
69	28.36	35.41
70	28.77	35.81
71	29.18	35.84
72	29.59	35.80
73	30.00	35.65
74	30.41	35.67
75	30.82	35.61
76	31.23	35.64
77	31.64	35.54
78	32.05	35.65
79	32.47	35.65
80	32.88	35.70
81	33.29	35.67
82	33.70	35.74
83	34.11	35.74
84	34.52	35.80
85	34.93	35.81
86	35.34	35.91
87	35.75	35.98
88	36.16	36.15
89	36.58	36.20
90	36.99	36.24
91	37.40	36.28
92	37.81	36.21
93	38.22	36.17
94	38.63	36.13
95	39.04	36.05
96	39.45	36.02
97	39.86	35.82
98	40.27	35.68
99	40.68	35.62
100	41.10	35.66
101	41.51	35.58
102	41.92	35.05
103	42.33	33.85
104	42.74	32.23
105	43.15	30.74
106	43.56	29.51
107	43.97	28.50
108	44.38	27.66
109	44.79	26.82
110	45.21	26.12
111	45.62	25.42
112	46.03	24.82
113	46.44	24.28
114	46.85	23.92
115	47.26	23.54
116	47.67	23.26
117	48.08	23.02
118	48.49	22.86
119	48.90	22.71
120	49.32	22.68
121	49.73	22.59
122	50.14	22.54
123	50.55	22.51
