Time:2021-09-27 16:08:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.50
1	0.41	45.76
2	0.82	45.75
3	1.23	45.57
4	1.64	45.39
5	2.05	45.16
6	2.47	44.96
7	2.88	44.82
8	3.29	44.70
9	3.70	44.55
10	4.11	44.46
11	4.52	44.38
12	4.93	44.36
13	5.34	44.40
14	5.75	44.41
15	6.16	44.36
16	6.58	44.39
17	6.99	44.48
18	7.40	44.61
19	7.81	44.71
20	8.22	44.71
21	8.63	44.64
22	9.04	44.55
23	9.45	44.49
24	9.86	44.46
25	10.27	44.48
26	10.68	44.50
27	11.10	44.51
28	11.51	44.53
29	11.92	44.49
30	12.33	44.46
31	12.74	44.43
32	13.15	44.42
33	13.56	44.39
34	13.97	44.42
35	14.38	44.39
36	14.79	44.35
37	15.21	44.26
38	15.62	44.23
39	16.03	44.24
40	16.44	44.36
41	16.85	44.51
42	17.26	44.61
43	17.67	44.69
44	18.08	44.72
45	18.49	44.72
46	18.90	44.77
47	19.32	44.70
48	19.73	44.68
49	20.14	44.68
50	20.55	44.67
51	20.96	44.65
52	21.37	44.63
53	21.78	44.58
54	22.19	44.61
55	22.60	44.71
56	23.01	44.76
57	23.42	44.73
58	23.84	44.63
59	24.25	44.47
60	24.66	44.37
61	25.07	44.33
62	25.48	44.34
63	25.89	43.57
64	26.30	42.21
65	26.71	40.14
66	27.12	38.22
67	27.53	37.77
68	27.95	36.92
69	28.36	35.41
70	28.77	32.54
71	29.18	30.76
72	29.59	29.94
73	30.00	29.56
74	30.41	29.46
75	30.82	29.45
76	31.23	29.75
77	31.64	30.41
78	32.05	32.01
79	32.47	34.32
80	32.88	36.38
81	33.29	37.75
82	33.70	38.38
83	34.11	38.76
84	34.52	39.06
85	34.93	39.16
86	35.34	38.83
87	35.75	38.39
88	36.16	38.11
89	36.58	38.25
90	36.99	38.80
91	37.40	39.10
92	37.81	38.63
93	38.22	37.40
94	38.63	36.33
95	39.04	36.09
96	39.45	36.64
97	39.86	37.40
98	40.27	38.37
99	40.68	43.07
100	41.10	52.96
101	41.51	63.95
102	41.92	70.88
103	42.33	70.30
104	42.74	65.30
105	43.15	58.46
106	43.56	52.21
107	43.97	47.20
108	44.38	43.60
109	44.79	41.16
110	45.21	39.41
111	45.62	38.08
112	46.03	37.05
113	46.44	36.23
114	46.85	35.63
115	47.26	35.13
116	47.67	34.70
117	48.08	34.31
118	48.49	33.95
119	48.90	33.60
120	49.32	33.35
121	49.73	33.15
122	50.14	32.91
123	50.55	32.79
124	50.96	32.75
125	51.37	32.74
126	51.78	32.75
127	52.19	32.75
128	52.60	32.71
129	53.01	32.68
130	53.42	32.76
131	53.84	32.76
132	54.25	32.74
133	54.66	32.62
134	55.07	32.54
135	55.48	32.57
136	55.89	32.66
137	56.30	32.80
138	56.71	33.00
139	57.12	33.01
140	57.53	32.96
141	57.95	32.89
142	58.36	32.78
143	58.77	32.65
144	59.18	32.62
145	59.59	32.62
146	60.00	32.62
147	60.41	32.65
148	60.82	32.70
149	61.23	32.66
150	61.64	32.68
151	62.05	32.68
152	62.47	32.75
153	62.88	32.75
154	63.29	32.79
155	63.70	32.74
156	64.11	32.75
157	64.52	32.72
158	64.93	32.77
159	65.34	32.86
160	65.75	32.85
161	66.16	32.71
162	66.58	32.54
163	66.99	32.39
164	67.40	32.34
165	67.81	32.49
166	68.22	32.59
167	68.63	32.61
168	69.04	32.66
169	69.45	32.63
170	69.86	32.54
171	70.27	32.49
172	70.68	32.43
173	71.10	32.45
174	71.51	32.49
175	71.92	32.56
176	72.33	32.58
177	72.74	32.58
178	73.15	32.56
179	73.56	32.54
180	73.97	32.63
181	74.38	32.56
182	74.79	32.43
183	75.21	32.38
184	75.62	32.29
185	76.03	32.23
186	76.44	32.33
187	76.85	32.40
188	77.26	32.34
189	77.67	32.27
190	78.08	32.16
191	78.49	32.20
192	78.90	32.20
193	79.32	32.17
194	79.73	32.10
195	80.14	32.14
196	80.55	32.12
197	80.96	32.03
198	81.37	32.06
199	81.78	32.05
200	82.19	32.11
201	82.60	32.19
202	83.01	32.19
203	83.42	32.13
204	83.84	32.17
205	84.25	32.11
206	84.66	32.09
207	85.07	32.09
208	85.48	32.04
209	85.89	32.05
210	86.30	32.12
211	86.71	32.14
212	87.12	32.20
213	87.53	32.27
214	87.95	32.31
215	88.36	32.36
216	88.77	32.44
217	89.18	32.46
218	89.59	32.49
219	90.00	32.50
220	90.41	32.48
221	90.82	32.45
222	91.23	32.49
223	91.64	32.44
224	92.05	32.43
225	92.47	32.44
226	92.88	32.42
227	93.29	32.40
228	93.70	32.45
229	94.11	32.41
230	94.52	32.39
231	94.93	32.44
232	95.34	32.49
233	95.75	32.42
234	96.16	32.41
235	96.58	32.42
236	96.99	32.41
237	97.40	32.39
238	97.81	32.43
239	98.22	32.50
240	98.63	32.58
241	99.04	32.68
242	99.45	32.86
243	99.86	32.99
244	100.27	33.03
245	100.68	33.01
246	101.10	33.08
247	101.51	33.13
248	101.92	33.19
249	102.33	33.22
250	102.74	33.18
251	103.15	33.16
252	103.56	33.17
253	103.97	33.09
254	104.38	33.10
255	104.79	33.10
256	105.21	33.08
257	105.62	33.11
258	106.03	33.13
259	106.44	33.15
260	106.85	33.18
261	107.26	33.17
262	107.67	33.13
263	108.08	33.06
264	108.49	33.01
265	108.90	32.97
266	109.32	33.00
267	109.73	33.02
268	110.14	32.97
269	110.55	32.96
270	110.96	32.98
271	111.37	33.00
272	111.78	33.00
273	112.19	33.03
274	112.60	33.04
275	113.01	33.12
276	113.42	33.14
277	113.84	33.09
278	114.25	33.06
279	114.66	33.12
280	115.07	33.11
281	115.48	33.11
282	115.89	33.13
283	116.30	33.14
284	116.71	33.25
285	117.12	33.39
286	117.53	33.48
287	117.95	33.52
288	118.36	33.47
289	118.77	33.43
290	119.18	33.41
291	119.59	33.39
292	120.00	33.35
293	120.41	33.40
294	120.82	33.58
295	121.23	33.69
296	121.64	33.83
297	122.05	33.89
298	122.47	33.96
299	122.88	34.01
300	123.29	34.08
301	123.70	34.03
302	124.11	34.03
303	124.52	34.01
304	124.93	33.98
305	125.34	33.99
306	125.75	34.07
307	126.16	34.11
308	126.58	34.14
309	126.99	34.12
310	127.40	34.08
311	127.81	34.06
312	128.22	34.04
313	128.63	33.95
314	129.04	33.96
315	129.45	33.94
316	129.86	33.89
317	130.27	33.86
318	130.68	33.83
319	131.10	33.78
320	131.51	33.77
321	131.92	33.74
322	132.33	33.71
323	132.74	33.70
324	133.15	33.68
325	133.56	33.66
326	133.97	33.67
327	134.38	33.60
328	134.79	33.58
329	135.21	33.53
330	135.62	33.59
331	136.03	33.64
