Time:2021-09-27 12:13:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.22
1	0.41	40.81
2	0.82	41.19
3	1.23	41.42
4	1.64	41.53
5	2.05	41.53
6	2.47	41.51
7	2.88	41.46
8	3.29	41.49
9	3.70	41.51
10	4.11	41.53
11	4.52	41.62
12	4.93	41.68
13	5.34	41.74
14	5.75	41.84
15	6.16	41.91
16	6.58	41.89
17	6.99	41.84
18	7.40	41.78
19	7.81	41.71
20	8.22	41.63
21	8.63	41.58
22	9.04	41.52
23	9.45	41.45
24	9.86	41.43
25	10.27	41.44
26	10.68	41.46
27	11.10	41.51
28	11.51	41.52
29	11.92	41.53
30	12.33	41.48
31	12.74	41.40
32	13.15	41.33
33	13.56	41.33
34	13.97	41.36
35	14.38	41.40
36	14.79	41.50
37	15.21	41.56
38	15.62	41.56
39	16.03	41.54
40	16.44	41.56
41	16.85	41.63
42	17.26	41.74
43	17.67	41.79
44	18.08	41.84
45	18.49	41.82
46	18.90	41.79
47	19.32	41.73
48	19.73	41.74
49	20.14	41.71
50	20.55	41.67
51	20.96	41.68
52	21.37	41.57
53	21.78	41.52
54	22.19	41.55
55	22.60	41.60
56	23.01	41.61
57	23.42	41.57
58	23.84	41.53
59	24.25	41.48
60	24.66	41.45
61	25.07	41.46
62	25.48	41.50
63	25.89	41.20
64	26.30	40.48
65	26.71	39.26
66	27.12	38.56
67	27.53	38.76
68	27.95	38.57
69	28.36	37.92
70	28.77	36.20
71	29.18	36.47
72	29.59	38.55
73	30.00	41.12
74	30.41	44.26
75	30.82	46.27
76	31.23	47.63
77	31.64	47.32
78	32.05	46.89
79	32.47	47.33
80	32.88	48.32
81	33.29	49.09
82	33.70	49.18
83	34.11	48.84
84	34.52	48.48
85	34.93	48.24
86	35.34	48.09
87	35.75	47.87
88	36.16	47.56
89	36.58	47.38
90	36.99	47.61
91	37.40	48.16
92	37.81	48.49
93	38.22	47.84
94	38.63	46.56
95	39.04	45.42
96	39.45	45.54
97	39.86	46.40
98	40.27	47.37
