Time:2021-09-27 15:04:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.13
1	0.41	45.88
2	0.82	46.09
3	1.23	46.02
4	1.64	45.84
5	2.05	45.60
6	2.47	45.35
7	2.88	45.17
8	3.29	45.00
9	3.70	44.79
10	4.11	44.65
11	4.52	44.52
12	4.93	44.40
13	5.34	44.38
14	5.75	44.34
15	6.16	44.30
16	6.58	44.32
17	6.99	44.40
18	7.40	44.53
19	7.81	44.67
20	8.22	44.67
21	8.63	44.55
22	9.04	44.46
23	9.45	44.37
24	9.86	44.27
25	10.27	44.19
26	10.68	44.14
27	11.10	44.16
28	11.51	44.15
29	11.92	44.14
30	12.33	44.13
31	12.74	44.10
32	13.15	44.09
33	13.56	44.04
34	13.97	44.05
35	14.38	44.03
36	14.79	43.97
37	15.21	43.87
38	15.62	43.82
39	16.03	43.85
40	16.44	43.92
41	16.85	44.05
42	17.26	44.16
43	17.67	44.22
44	18.08	44.25
45	18.49	44.25
46	18.90	44.22
47	19.32	44.17
48	19.73	44.13
49	20.14	44.17
50	20.55	44.18
51	20.96	44.15
52	21.37	44.11
53	21.78	44.04
54	22.19	43.97
55	22.60	44.00
56	23.01	43.99
57	23.42	43.98
58	23.84	43.96
59	24.25	43.88
60	24.66	43.82
61	25.07	43.83
62	25.48	43.89
63	25.89	43.42
64	26.30	42.27
65	26.71	40.19
66	27.12	38.58
67	27.53	38.37
68	27.95	37.93
69	28.36	37.00
70	28.77	34.26
71	29.18	32.73
72	29.59	32.51
73	30.00	33.54
74	30.41	35.04
75	30.82	36.06
76	31.23	37.14
77	31.64	38.03
78	32.05	39.51
79	32.47	41.21
80	32.88	42.71
81	33.29	43.56
82	33.70	43.32
83	34.11	42.69
84	34.52	41.92
85	34.93	41.14
86	35.34	40.81
87	35.75	41.00
88	36.16	41.49
89	36.58	42.22
90	36.99	43.28
91	37.40	44.29
92	37.81	44.88
93	38.22	44.44
94	38.63	43.45
95	39.04	42.47
96	39.45	42.40
97	39.86	42.95
98	40.27	44.01
99	40.68	48.71
100	41.10	58.61
101	41.51	69.27
102	41.92	75.19
103	42.33	73.21
104	42.74	66.98
105	43.15	59.31
106	43.56	52.66
107	43.97	47.51
108	44.38	43.86
109	44.79	41.44
110	45.21	39.69
111	45.62	38.31
112	46.03	37.30
113	46.44	36.47
114	46.85	35.88
115	47.26	35.38
116	47.67	34.91
117	48.08	34.53
118	48.49	34.22
119	48.90	33.88
120	49.32	33.65
121	49.73	33.44
122	50.14	33.20
123	50.55	33.03
124	50.96	33.01
125	51.37	32.93
126	51.78	32.97
127	52.19	32.97
128	52.60	32.85
129	53.01	32.87
130	53.42	32.85
131	53.84	32.84
132	54.25	32.81
133	54.66	32.74
134	55.07	32.72
135	55.48	32.73
136	55.89	32.80
137	56.30	32.93
138	56.71	33.10
139	57.12	33.18
140	57.53	33.17
141	57.95	33.12
142	58.36	32.99
143	58.77	32.85
144	59.18	32.78
145	59.59	32.75
146	60.00	32.79
147	60.41	32.78
148	60.82	32.79
149	61.23	32.75
150	61.64	32.79
151	62.05	32.83
152	62.47	32.86
153	62.88	32.86
154	63.29	32.92
155	63.70	32.90
156	64.11	32.90
157	64.52	32.88
158	64.93	32.94
159	65.34	33.00
160	65.75	32.94
161	66.16	32.83
