Time:2021-09-27 23:11:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.62
1	0.41	40.54
2	0.82	42.31
3	1.23	43.20
4	1.64	43.69
5	2.05	43.98
6	2.47	44.20
7	2.88	44.31
8	3.29	44.45
9	3.70	44.56
10	4.11	44.62
11	4.52	44.66
12	4.93	44.73
13	5.34	44.74
14	5.75	44.78
15	6.16	44.73
16	6.58	44.70
17	6.99	44.70
18	7.40	44.75
19	7.81	44.73
20	8.22	44.70
21	8.63	44.64
22	9.04	44.60
23	9.45	44.60
24	9.86	44.61
25	10.27	44.56
26	10.68	44.57
27	11.10	44.57
28	11.51	44.57
29	11.92	44.61
30	12.33	44.63
31	12.74	44.66
32	13.15	44.70
33	13.56	44.63
34	13.97	44.72
35	14.38	44.70
36	14.79	44.74
37	15.21	44.73
38	15.62	44.77
39	16.03	44.75
40	16.44	44.77
41	16.85	44.75
42	17.26	44.73
43	17.67	44.73
44	18.08	44.78
45	18.49	44.74
46	18.90	44.72
47	19.32	44.66
48	19.73	44.66
49	20.14	44.62
50	20.55	44.61
51	20.96	44.59
52	21.37	44.58
53	21.78	44.56
54	22.19	44.57
55	22.60	44.58
56	23.01	44.58
57	23.42	44.55
58	23.84	44.54
59	24.25	44.53
60	24.66	44.53
61	25.07	44.56
62	25.48	44.52
63	25.89	42.79
64	26.30	40.25
65	26.71	36.54
66	27.12	30.87
67	27.53	30.51
68	27.95	29.86
69	28.36	32.38
70	28.77	31.99
71	29.18	31.34
72	29.59	30.74
73	30.00	30.11
74	30.41	29.74
75	30.82	29.47
76	31.23	29.22
77	31.64	29.00
78	32.05	28.97
79	32.47	28.94
80	32.88	29.00
81	33.29	28.96
82	33.70	28.97
83	34.11	29.01
84	34.52	29.13
85	34.93	29.15
86	35.34	29.28
87	35.75	29.33
88	36.16	29.37
89	36.58	29.39
90	36.99	29.43
91	37.40	29.37
92	37.81	29.41
93	38.22	29.41
94	38.63	29.36
95	39.04	29.31
96	39.45	29.26
97	39.86	29.20
98	40.27	29.91
99	40.68	35.73
100	41.10	45.59
101	41.51	56.73
102	41.92	63.36
103	42.33	63.96
104	42.74	60.36
105	43.15	54.94
106	43.56	50.48
107	43.97	47.44
108	44.38	45.33
109	44.79	43.80
110	45.21	42.67
111	45.62	41.74
112	46.03	41.01
113	46.44	40.39
114	46.85	39.85
115	47.26	39.34
116	47.67	39.03
117	48.08	39.08
118	48.49	39.49
119	48.90	39.98
120	49.32	40.39
121	49.73	40.63
122	50.14	40.73
123	50.55	40.71
124	50.96	40.68
125	51.37	40.49
126	51.78	40.29
127	52.19	40.18
128	52.60	40.12
129	53.01	40.05
130	53.42	39.98
131	53.84	39.90
132	54.25	39.91
133	54.66	39.90
134	55.07	39.86
135	55.48	39.88
