Time:2021-09-27 19:35:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.29
1	0.41	44.56
2	0.82	45.14
3	1.23	45.27
4	1.64	45.27
5	2.05	45.20
6	2.47	45.10
7	2.88	44.95
8	3.29	44.86
9	3.70	44.78
10	4.11	44.79
11	4.52	44.74
12	4.93	44.74
13	5.34	44.78
14	5.75	44.91
15	6.16	45.00
16	6.58	45.16
17	6.99	45.24
18	7.40	45.29
19	7.81	45.25
20	8.22	45.19
21	8.63	45.11
22	9.04	45.05
23	9.45	45.02
24	9.86	45.04
25	10.27	45.08
26	10.68	45.08
27	11.10	45.09
28	11.51	45.11
29	11.92	45.03
30	12.33	44.98
31	12.74	44.90
32	13.15	44.77
33	13.56	44.63
34	13.97	44.59
35	14.38	44.56
36	14.79	44.68
37	15.21	44.81
38	15.62	44.87
39	16.03	44.85
40	16.44	44.83
41	16.85	44.78
42	17.26	44.83
43	17.67	44.87
44	18.08	44.86
45	18.49	44.79
46	18.90	44.75
47	19.32	44.68
48	19.73	44.67
49	20.14	44.64
50	20.55	44.63
51	20.96	44.61
52	21.37	44.67
53	21.78	44.65
54	22.19	44.69
55	22.60	44.69
56	23.01	44.66
57	23.42	44.59
58	23.84	44.53
59	24.25	44.44
60	24.66	44.42
61	25.07	44.38
62	25.48	44.29
63	25.89	41.93
64	26.30	37.82
65	26.71	34.26
66	27.12	30.03
67	27.53	30.25
68	27.95	30.39
69	28.36	33.97
70	28.77	33.96
71	29.18	33.21
72	29.59	32.05
73	30.00	30.74
74	30.41	29.79
75	30.82	29.19
76	31.23	28.75
77	31.64	28.39
78	32.05	28.27
79	32.47	28.18
80	32.88	28.18
81	33.29	28.12
82	33.70	28.12
83	34.11	28.09
84	34.52	28.19
85	34.93	28.33
86	35.34	28.57
87	35.75	28.73
88	36.16	28.78
89	36.58	28.77
90	36.99	28.86
91	37.40	28.84
92	37.81	28.93
93	38.22	28.96
94	38.63	28.95
95	39.04	28.94
96	39.45	28.92
97	39.86	28.86
98	40.27	29.57
99	40.68	35.71
100	41.10	46.98
101	41.51	60.03
102	41.92	67.42
103	42.33	67.29
104	42.74	62.32
105	43.15	55.88
106	43.56	50.83
107	43.97	47.45
108	44.38	45.21
109	44.79	43.56
110	45.21	42.39
111	45.62	41.38
112	46.03	40.62
113	46.44	39.95
114	46.85	39.40
115	47.26	38.91
116	47.67	38.62
117	48.08	38.63
118	48.49	38.92
119	48.90	39.46
120	49.32	39.76
121	49.73	39.93
122	50.14	40.06
123	50.55	40.10
124	50.96	40.13
125	51.37	39.98
126	51.78	39.80
127	52.19	39.67
128	52.60	39.62
129	53.01	39.58
130	53.42	39.50
131	53.84	39.44
132	54.25	39.40
133	54.66	39.37
134	55.07	39.38
135	55.48	39.34
136	55.89	39.38
137	56.30	39.31
138	56.71	39.29
139	57.12	39.24
140	57.53	39.28
141	57.95	39.20
142	58.36	39.23
143	58.77	39.22
144	59.18	39.22
145	59.59	39.14
146	60.00	39.11
147	60.41	39.05
148	60.82	39.06
149	61.23	39.04
150	61.64	39.08
151	62.05	39.05
152	62.47	39.07
153	62.88	38.99
154	63.29	38.93
155	63.70	38.82
156	64.11	38.82
157	64.52	38.77
158	64.93	38.72
159	65.34	38.65
160	65.75	38.67
161	66.16	38.69
162	66.58	38.74
163	66.99	38.73
164	67.40	38.73
165	67.81	38.67
166	68.22	38.74
167	68.63	38.74
168	69.04	38.79
169	69.45	38.79
170	69.86	38.76
171	70.27	38.67
172	70.68	38.59
173	71.10	38.52
174	71.51	38.60
175	71.92	38.59
176	72.33	38.65
177	72.74	38.66
178	73.15	38.69
179	73.56	38.65
180	73.97	38.65
181	74.38	38.64
182	74.79	38.60
183	75.21	38.62
184	75.62	38.70
185	76.03	38.65
186	76.44	38.62
187	76.85	38.55
188	77.26	38.50
189	77.67	38.45
190	78.08	38.34
191	78.49	38.22
192	78.90	38.24
193	79.32	38.19
194	79.73	38.19
195	80.14	38.24
196	80.55	38.31
197	80.96	38.38
198	81.37	38.38
199	81.78	38.34
200	82.19	38.33
201	82.60	38.23
202	83.01	38.10
203	83.42	38.00
204	83.84	38.03
205	84.25	38.05
206	84.66	38.16
207	85.07	38.14
208	85.48	38.10
209	85.89	38.07
210	86.30	38.13
211	86.71	38.23
212	87.12	38.39
213	87.53	38.34
214	87.95	38.39
215	88.36	38.48
216	88.77	38.56
217	89.18	38.51
218	89.59	38.51
219	90.00	38.45
220	90.41	38.42
221	90.82	38.43
222	91.23	38.46
223	91.64	38.49
224	92.05	38.58
225	92.47	38.55
226	92.88	38.61
227	93.29	38.68
228	93.70	38.73
229	94.11	38.71
230	94.52	38.72
231	94.93	38.65
232	95.34	38.67
233	95.75	38.74
234	96.16	38.86
235	96.58	38.94
236	96.99	38.98
237	97.40	38.95
238	97.81	39.02
239	98.22	38.98
240	98.63	38.97
241	99.04	38.91
242	99.45	39.00
243	99.86	39.00
244	100.27	39.07
245	100.68	39.12
246	101.10	39.18
247	101.51	39.23
248	101.92	39.20
249	102.33	39.10
250	102.74	39.01
251	103.15	38.88
252	103.56	38.77
253	103.97	38.69
254	104.38	38.69
255	104.79	38.64
256	105.21	38.69
257	105.62	38.64
258	106.03	38.67
259	106.44	38.70
260	106.85	38.74
261	107.26	38.71
262	107.67	38.78
263	108.08	38.78
264	108.49	38.88
265	108.90	38.85
266	109.32	38.76
267	109.73	38.62
268	110.14	38.54
269	110.55	38.47
270	110.96	38.45
271	111.37	38.42
272	111.78	38.42
273	112.19	38.41
274	112.60	38.45
275	113.01	38.44
276	113.42	38.47
277	113.84	38.40
278	114.25	38.34
279	114.66	38.37
280	115.07	38.43
281	115.48	38.35
282	115.89	38.40
283	116.30	38.48
284	116.71	38.53
285	117.12	38.50
286	117.53	38.53
287	117.95	38.58
288	118.36	38.57
289	118.77	38.55
290	119.18	38.59
291	119.59	38.63
292	120.00	38.55
293	120.41	38.45
294	120.82	38.44
295	121.23	38.46
296	121.64	38.57
297	122.05	38.62
298	122.47	38.66
299	122.88	38.62
300	123.29	38.68
301	123.70	38.57
302	124.11	38.51
303	124.52	38.51
304	124.93	38.49
305	125.34	38.50
306	125.75	38.56
307	126.16	38.55
308	126.58	38.60
309	126.99	38.63
310	127.40	38.65
311	127.81	38.67
312	128.22	38.68
313	128.63	38.67
314	129.04	38.65
315	129.45	38.60
316	129.86	38.49
317	130.27	38.47
318	130.68	38.50
319	131.10	38.50
320	131.51	38.70
321	131.92	38.76
322	132.33	38.85
323	132.74	38.92
324	133.15	38.90
325	133.56	38.82
326	133.97	38.82
327	134.38	38.75
328	134.79	38.74
329	135.21	38.78
330	135.62	38.85
331	136.03	38.80
332	136.44	38.74
333	136.85	38.47
334	137.26	38.53
335	137.67	38.94
336	138.08	39.59
337	138.49	39.97
