Time:2021-09-27 17:59:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.27
1	0.41	42.90
2	0.82	43.95
3	1.23	44.53
4	1.64	44.87
5	2.05	44.97
6	2.47	44.98
7	2.88	44.93
8	3.29	44.93
9	3.70	44.94
10	4.11	44.93
11	4.52	44.83
12	4.93	44.84
13	5.34	44.88
14	5.75	44.93
15	6.16	45.01
16	6.58	45.15
17	6.99	45.21
18	7.40	45.30
19	7.81	45.29
20	8.22	45.25
21	8.63	45.19
22	9.04	45.17
23	9.45	45.13
24	9.86	45.13
25	10.27	45.08
26	10.68	45.05
27	11.10	45.02
28	11.51	45.01
29	11.92	44.95
30	12.33	44.94
31	12.74	44.97
32	13.15	45.02
33	13.56	45.02
34	13.97	45.02
35	14.38	44.98
36	14.79	45.02
37	15.21	45.07
38	15.62	45.07
39	16.03	45.05
40	16.44	45.00
41	16.85	44.90
42	17.26	44.95
43	17.67	44.96
44	18.08	44.99
45	18.49	44.98
46	18.90	44.96
47	19.32	44.85
48	19.73	44.76
49	20.14	44.62
50	20.55	44.52
51	20.96	44.55
52	21.37	44.62
53	21.78	44.65
54	22.19	44.73
55	22.60	44.72
56	23.01	44.68
57	23.42	44.65
58	23.84	44.68
59	24.25	44.67
60	24.66	44.62
61	25.07	44.59
62	25.48	44.54
63	25.89	42.24
64	26.30	39.12
65	26.71	36.42
66	27.12	32.15
67	27.53	32.04
68	27.95	31.81
69	28.36	34.86
70	28.77	34.92
71	29.18	34.31
72	29.59	33.24
73	30.00	32.11
74	30.41	31.33
75	30.82	30.80
76	31.23	30.40
77	31.64	30.15
78	32.05	30.18
79	32.47	30.15
80	32.88	30.16
81	33.29	30.09
82	33.70	30.05
83	34.11	29.97
84	34.52	30.09
85	34.93	30.26
86	35.34	30.58
87	35.75	30.84
88	36.16	31.02
89	36.58	31.07
90	36.99	31.16
91	37.40	31.12
92	37.81	31.18
93	38.22	31.26
94	38.63	31.31
95	39.04	31.31
96	39.45	31.30
97	39.86	31.16
98	40.27	31.62
99	40.68	37.38
100	41.10	48.27
101	41.51	60.96
102	41.92	67.91
103	42.33	67.07
104	42.74	61.34
105	43.15	54.62
106	43.56	49.47
107	43.97	46.06
108	44.38	43.87
109	44.79	42.24
110	45.21	41.07
111	45.62	40.13
112	46.03	39.38
113	46.44	38.69
114	46.85	38.17
115	47.26	37.63
116	47.67	37.36
117	48.08	37.22
118	48.49	37.37
119	48.90	37.68
120	49.32	37.92
121	49.73	38.02
122	50.14	38.15
123	50.55	38.19
124	50.96	38.20
125	51.37	38.07
126	51.78	37.93
127	52.19	37.81
128	52.60	37.81
129	53.01	37.77
130	53.42	37.73
