Time:2021-09-27 11:39:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.79
1	0.41	40.30
2	0.82	40.62
3	1.23	40.77
4	1.64	40.88
5	2.05	40.91
6	2.47	40.90
7	2.88	40.88
8	3.29	40.89
9	3.70	40.89
10	4.11	40.91
11	4.52	40.97
12	4.93	40.98
13	5.34	41.03
14	5.75	41.09
15	6.16	41.17
16	6.58	41.20
17	6.99	41.20
18	7.40	41.15
19	7.81	41.04
20	8.22	41.03
21	8.63	40.90
22	9.04	40.83
23	9.45	40.76
24	9.86	40.70
25	10.27	40.69
26	10.68	40.76
27	11.10	40.80
28	11.51	40.80
29	11.92	40.82
30	12.33	40.81
31	12.74	40.78
32	13.15	40.78
33	13.56	40.73
34	13.97	40.72
35	14.38	40.76
36	14.79	40.81
37	15.21	40.82
38	15.62	40.86
39	16.03	40.90
40	16.44	40.94
41	16.85	41.04
42	17.26	41.15
43	17.67	41.23
44	18.08	41.30
45	18.49	41.28
46	18.90	41.23
47	19.32	41.19
48	19.73	41.18
49	20.14	41.17
50	20.55	41.16
51	20.96	41.16
52	21.37	41.03
53	21.78	40.96
54	22.19	40.95
55	22.60	40.96
56	23.01	41.01
57	23.42	41.03
58	23.84	41.03
59	24.25	40.97
60	24.66	40.95
61	25.07	40.94
62	25.48	40.94
63	25.89	40.53
64	26.30	39.86
65	26.71	38.96
66	27.12	38.27
67	27.53	38.39
68	27.95	38.06
69	28.36	37.62
70	28.77	36.17
71	29.18	36.52
72	29.59	38.48
73	30.00	41.04
74	30.41	44.15
75	30.82	46.26
76	31.23	47.74
77	31.64	47.49
78	32.05	46.96
79	32.47	47.20
80	32.88	48.14
81	33.29	49.03
82	33.70	49.11
83	34.11	48.65
84	34.52	48.16
85	34.93	47.78
86	35.34	47.59
87	35.75	47.33
88	36.16	46.97
89	36.58	46.74
90	36.99	46.82
91	37.40	47.18
92	37.81	47.50
93	38.22	46.98
94	38.63	45.80
95	39.04	44.71
96	39.45	44.89
97	39.86	45.83
98	40.27	46.72
99	40.68	50.16
100	41.10	58.60
101	41.51	68.97
102	41.92	75.33
103	42.33	73.50
104	42.74	66.49
105	43.15	58.36
106	43.56	51.60
107	43.97	46.55
108	44.38	43.00
109	44.79	40.73
110	45.21	39.08
111	45.62	37.82
112	46.03	36.83
113	46.44	36.00
114	46.85	35.36
115	47.26	34.86
116	47.67	34.41
117	48.08	34.02
118	48.49	33.70
119	48.90	33.35
120	49.32	33.12
121	49.73	32.92
122	50.14	32.71
123	50.55	32.55
124	50.96	32.51
125	51.37	32.49
126	51.78	32.48
127	52.19	32.41
128	52.60	32.38
129	53.01	32.33
130	53.42	32.37
131	53.84	32.35
132	54.25	32.33
133	54.66	32.27
134	55.07	32.27
135	55.48	32.21
136	55.89	32.25
137	56.30	32.39
138	56.71	32.53
139	57.12	32.63
140	57.53	32.58
141	57.95	32.55
142	58.36	32.53
143	58.77	32.37
144	59.18	32.29
145	59.59	32.27
146	60.00	32.31
147	60.41	32.24
148	60.82	32.26
149	61.23	32.25
150	61.64	32.25
151	62.05	32.29
152	62.47	32.34
153	62.88	32.29
154	63.29	32.33
155	63.70	32.35
156	64.11	32.30
157	64.52	32.27
158	64.93	32.26
159	65.34	32.22
160	65.75	32.24
161	66.16	32.12
162	66.58	31.97
163	66.99	31.94
164	67.40	31.96
165	67.81	32.04
166	68.22	32.14
167	68.63	32.13
168	69.04	32.04
169	69.45	32.06
170	69.86	32.00
171	70.27	31.93
172	70.68	31.90
173	71.10	31.87
174	71.51	31.90
175	71.92	31.97
176	72.33	32.03
177	72.74	31.96
178	73.15	31.95
179	73.56	31.97
180	73.97	32.00
181	74.38	31.95
182	74.79	31.93
183	75.21	31.91
184	75.62	31.82
185	76.03	31.83
186	76.44	31.83
187	76.85	31.88
188	77.26	31.88
189	77.67	31.80
190	78.08	31.76
191	78.49	31.81
192	78.90	31.81
193	79.32	31.76
194	79.73	31.78
195	80.14	31.76
196	80.55	31.70
197	80.96	31.70
198	81.37	31.65
199	81.78	31.64
200	82.19	31.67
201	82.60	31.74
202	83.01	31.77
203	83.42	31.75
204	83.84	31.72
205	84.25	31.72
206	84.66	31.74
207	85.07	31.69
208	85.48	31.63
209	85.89	31.63
210	86.30	31.75
211	86.71	31.81
212	87.12	31.84
213	87.53	31.85
214	87.95	31.88
215	88.36	31.97
216	88.77	32.02
217	89.18	32.03
218	89.59	32.07
219	90.00	32.08
220	90.41	32.03
221	90.82	32.07
222	91.23	32.05
