Time:2021-09-27 17:00:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.94
1	0.41	48.30
2	0.82	47.68
3	1.23	47.02
4	1.64	46.57
5	2.05	46.10
6	2.47	45.73
7	2.88	45.41
8	3.29	45.24
9	3.70	45.04
10	4.11	44.95
11	4.52	44.81
12	4.93	44.83
13	5.34	44.84
14	5.75	44.86
15	6.16	44.86
16	6.58	44.98
17	6.99	45.02
18	7.40	45.06
19	7.81	45.04
20	8.22	44.96
21	8.63	44.88
22	9.04	44.88
23	9.45	44.86
24	9.86	44.88
25	10.27	44.87
26	10.68	44.81
27	11.10	44.78
28	11.51	44.79
29	11.92	44.74
30	12.33	44.71
31	12.74	44.63
32	13.15	44.60
33	13.56	44.57
34	13.97	44.56
35	14.38	44.53
36	14.79	44.55
37	15.21	44.56
38	15.62	44.61
39	16.03	44.62
40	16.44	44.60
41	16.85	44.63
42	17.26	44.70
43	17.67	44.74
44	18.08	44.79
45	18.49	44.79
46	18.90	44.77
47	19.32	44.71
48	19.73	44.67
49	20.14	44.62
50	20.55	44.62
51	20.96	44.61
52	21.37	44.62
53	21.78	44.63
54	22.19	44.64
55	22.60	44.64
56	23.01	44.62
57	23.42	44.54
58	23.84	44.40
59	24.25	44.32
60	24.66	44.22
61	25.07	44.16
62	25.48	44.07
63	25.89	39.53
64	26.30	35.27
65	26.71	32.52
66	27.12	29.67
67	27.53	30.22
68	27.95	30.57
69	28.36	34.82
70	28.77	35.43
71	29.18	35.72
72	29.59	35.79
73	30.00	35.59
74	30.41	35.58
75	30.82	35.57
76	31.23	35.56
77	31.64	35.59
78	32.05	35.75
79	32.47	35.78
80	32.88	35.89
81	33.29	35.85
82	33.70	35.89
83	34.11	35.90
84	34.52	35.93
85	34.93	35.86
86	35.34	36.03
87	35.75	36.16
88	36.16	36.28
89	36.58	36.35
90	36.99	36.39
91	37.40	36.33
92	37.81	36.39
93	38.22	36.29
94	38.63	36.21
95	39.04	36.14
96	39.45	36.05
97	39.86	35.88
98	40.27	35.80
99	40.68	35.66
100	41.10	35.67
101	41.51	35.59
102	41.92	35.02
103	42.33	33.77
104	42.74	32.18
105	43.15	30.50
106	43.56	29.29
107	43.97	28.29
108	44.38	27.39
109	44.79	26.57
110	45.21	25.90
111	45.62	25.21
112	46.03	24.64
113	46.44	24.05
114	46.85	23.61
115	47.26	23.27
116	47.67	23.05
117	48.08	22.80
118	48.49	22.67
119	48.90	22.54
120	49.32	22.46
121	49.73	22.35
122	50.14	22.31
123	50.55	22.23
124	50.96	22.24
125	51.37	22.15
126	51.78	22.11
127	52.19	22.14
128	52.60	22.09
129	53.01	22.01
130	53.42	22.04
131	53.84	22.01
132	54.25	22.01
133	54.66	21.99
134	55.07	21.99
135	55.48	21.97
136	55.89	22.08
137	56.30	22.02
138	56.71	22.04
139	57.12	22.07
140	57.53	22.16
141	57.95	22.12
142	58.36	22.20
143	58.77	22.16
144	59.18	22.21
145	59.59	22.20
146	60.00	22.21
147	60.41	22.18
148	60.82	22.22
149	61.23	22.14
150	61.64	22.16
151	62.05	22.09
152	62.47	22.08
153	62.88	21.98
154	63.29	21.97
