Time:2021-09-27 13:51:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.46
1	0.41	43.60
2	0.82	43.60
3	1.23	43.49
4	1.64	43.44
5	2.05	43.34
6	2.47	43.20
7	2.88	43.11
8	3.29	43.08
9	3.70	43.09
10	4.11	43.14
11	4.52	43.22
12	4.93	43.28
13	5.34	43.37
14	5.75	43.44
15	6.16	43.48
16	6.58	43.49
17	6.99	43.44
18	7.40	43.34
19	7.81	43.30
20	8.22	43.24
21	8.63	43.14
22	9.04	43.06
23	9.45	42.97
24	9.86	42.90
25	10.27	42.89
26	10.68	42.94
27	11.10	43.00
28	11.51	43.01
29	11.92	42.99
30	12.33	42.95
31	12.74	42.88
32	13.15	42.85
33	13.56	42.83
34	13.97	42.84
35	14.38	42.91
36	14.79	43.00
37	15.21	43.06
38	15.62	43.09
39	16.03	43.08
40	16.44	43.07
41	16.85	43.15
42	17.26	43.27
43	17.67	43.35
44	18.08	43.39
45	18.49	43.38
46	18.90	43.35
47	19.32	43.28
48	19.73	43.26
49	20.14	43.22
50	20.55	43.20
51	20.96	43.20
52	21.37	43.13
53	21.78	43.10
54	22.19	43.10
55	22.60	43.16
56	23.01	43.22
57	23.42	43.20
58	23.84	43.12
59	24.25	43.05
60	24.66	42.97
61	25.07	42.95
62	25.48	42.98
63	25.89	42.72
64	26.30	41.66
65	26.71	39.83
66	27.12	38.66
67	27.53	38.61
68	27.95	38.04
69	28.36	37.14
70	28.77	35.05
71	29.18	34.88
72	29.59	36.47
73	30.00	38.62
74	30.41	41.41
75	30.82	43.15
76	31.23	44.35
77	31.64	44.27
78	32.05	44.29
79	32.47	45.09
80	32.88	46.47
81	33.29	47.60
82	33.70	47.93
83	34.11	47.88
84	34.52	47.81
85	34.93	47.59
86	35.34	47.36
87	35.75	47.06
88	36.16	46.51
89	36.58	46.34
90	36.99	46.75
91	37.40	47.59
92	37.81	48.23
93	38.22	47.82
94	38.63	46.57
95	39.04	45.34
96	39.45	45.41
97	39.86	46.16
98	40.27	47.29
99	40.68	51.70
100	41.10	61.21
101	41.51	71.91
102	41.92	77.86
103	42.33	75.40
104	42.74	68.23
105	43.15	59.84
106	43.56	52.76
107	43.97	47.37
108	44.38	43.62
109	44.79	41.12
110	45.21	39.35
111	45.62	38.00
112	46.03	36.89
113	46.44	36.10
114	46.85	35.49
115	47.26	34.98
116	47.67	34.56
117	48.08	34.22
118	48.49	33.88
119	48.90	33.57
120	49.32	33.35
121	49.73	33.10
122	50.14	32.82
123	50.55	32.72
124	50.96	32.70
125	51.37	32.70
126	51.78	32.70
127	52.19	32.65
128	52.60	32.56
129	53.01	32.54
130	53.42	32.57
131	53.84	32.58
132	54.25	32.58
133	54.66	32.46
134	55.07	32.39
135	55.48	32.40
136	55.89	32.49
137	56.30	32.63
138	56.71	32.76
139	57.12	32.83
140	57.53	32.76
141	57.95	32.71
142	58.36	32.63
143	58.77	32.49
144	59.18	32.47
145	59.59	32.46
146	60.00	32.51
147	60.41	32.51
148	60.82	32.51
149	61.23	32.50
150	61.64	32.56
151	62.05	32.57
152	62.47	32.62
153	62.88	32.61
154	63.29	32.67
155	63.70	32.64
156	64.11	32.60
157	64.52	32.54
158	64.93	32.55
159	65.34	32.60
160	65.75	32.60
161	66.16	32.46
162	66.58	32.29
163	66.99	32.22
164	67.40	32.18
165	67.81	32.24
166	68.22	32.36
167	68.63	32.35
168	69.04	32.33
169	69.45	32.33
170	69.86	32.31
171	70.27	32.27
172	70.68	32.22
173	71.10	32.19
174	71.51	32.20
175	71.92	32.23
176	72.33	32.27
177	72.74	32.20
178	73.15	32.26
179	73.56	32.26
180	73.97	32.28
181	74.38	32.20
182	74.79	32.17
183	75.21	32.05
184	75.62	32.00
185	76.03	31.99
186	76.44	32.03
187	76.85	32.10
188	77.26	32.11
189	77.67	32.00
190	78.08	31.98
191	78.49	32.01
192	78.90	32.00
193	79.32	32.00
194	79.73	31.99
195	80.14	31.98
196	80.55	31.99
197	80.96	31.92
198	81.37	31.89
199	81.78	31.91
200	82.19	32.01
201	82.60	32.03
202	83.01	32.06
203	83.42	32.07
204	83.84	32.06
205	84.25	32.03
206	84.66	32.05
207	85.07	32.01
208	85.48	31.95
209	85.89	31.98
210	86.30	32.02
211	86.71	32.06
212	87.12	32.12
213	87.53	32.13
214	87.95	32.20
215	88.36	32.22
216	88.77	32.23
217	89.18	32.30
218	89.59	32.33
219	90.00	32.32
220	90.41	32.28
221	90.82	32.30
222	91.23	32.25
223	91.64	32.25
224	92.05	32.31
225	92.47	32.28
226	92.88	32.28
227	93.29	32.30
228	93.70	32.28
229	94.11	32.29
230	94.52	32.34
231	94.93	32.31
232	95.34	32.33
233	95.75	32.32
234	96.16	32.33
235	96.58	32.35
236	96.99	32.41
237	97.40	32.41
238	97.81	32.41
239	98.22	32.50
240	98.63	32.57
241	99.04	32.64
242	99.45	32.81
243	99.86	32.94
244	100.27	32.94
245	100.68	33.00
246	101.10	33.00
247	101.51	33.05
248	101.92	33.13
249	102.33	33.15
250	102.74	33.07
251	103.15	33.11
252	103.56	33.09
253	103.97	33.03
254	104.38	33.08
255	104.79	33.03
256	105.21	33.03
257	105.62	33.08
258	106.03	33.09
259	106.44	33.10
260	106.85	33.11
261	107.26	33.05
262	107.67	33.01
263	108.08	32.99
264	108.49	32.97
265	108.90	32.94
266	109.32	32.94
267	109.73	32.99
268	110.14	32.96
269	110.55	32.96
270	110.96	32.94
271	111.37	32.91
272	111.78	32.91
273	112.19	32.93
274	112.60	32.97
275	113.01	33.08
276	113.42	33.12
277	113.84	33.09
278	114.25	33.06
279	114.66	33.11
280	115.07	33.14
281	115.48	33.10
282	115.89	33.10
283	116.30	33.07
284	116.71	33.20
285	117.12	33.34
286	117.53	33.47
287	117.95	33.45
288	118.36	33.41
289	118.77	33.35
290	119.18	33.31
291	119.59	33.33
292	120.00	33.30
293	120.41	33.33
294	120.82	33.49
295	121.23	33.63
296	121.64	33.77
297	122.05	33.83
298	122.47	33.88
299	122.88	33.96
300	123.29	34.03
301	123.70	34.01
302	124.11	34.00
303	124.52	33.96
304	124.93	33.94
305	125.34	33.92
306	125.75	34.04
307	126.16	34.08
308	126.58	34.16
309	126.99	34.12
310	127.40	34.10
311	127.81	34.06
312	128.22	34.03
313	128.63	33.96
314	129.04	33.95
315	129.45	33.93
316	129.86	33.88
317	130.27	33.83
318	130.68	33.82
319	131.10	33.74
320	131.51	33.68
321	131.92	33.70
322	132.33	33.71
323	132.74	33.61
324	133.15	33.65
325	133.56	33.62
326	133.97	33.63
327	134.38	33.60
328	134.79	33.54
329	135.21	33.51
330	135.62	33.54
331	136.03	33.64
