Time:2021-09-27 17:21:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.29
1	0.41	42.26
2	0.82	43.52
3	1.23	44.31
4	1.64	44.74
5	2.05	44.92
6	2.47	44.95
7	2.88	44.89
8	3.29	44.89
9	3.70	44.85
10	4.11	44.77
11	4.52	44.64
12	4.93	44.65
13	5.34	44.66
14	5.75	44.74
15	6.16	44.83
16	6.58	44.97
17	6.99	45.13
18	7.40	45.29
19	7.81	45.30
20	8.22	45.24
21	8.63	45.17
22	9.04	45.15
23	9.45	45.14
24	9.86	45.17
25	10.27	45.16
26	10.68	45.11
27	11.10	45.07
28	11.51	45.04
29	11.92	44.99
30	12.33	44.95
31	12.74	44.85
32	13.15	44.82
33	13.56	44.82
34	13.97	44.81
35	14.38	44.76
36	14.79	44.79
37	15.21	44.78
38	15.62	44.79
39	16.03	44.73
40	16.44	44.71
41	16.85	44.72
42	17.26	44.84
43	17.67	44.91
44	18.08	44.99
45	18.49	44.99
46	18.90	44.92
47	19.32	44.83
48	19.73	44.76
49	20.14	44.64
50	20.55	44.62
51	20.96	44.63
52	21.37	44.65
53	21.78	44.69
54	22.19	44.78
55	22.60	44.79
56	23.01	44.79
57	23.42	44.71
58	23.84	44.65
59	24.25	44.63
60	24.66	44.55
61	25.07	44.48
62	25.48	44.43
63	25.89	42.13
64	26.30	38.84
65	26.71	35.54
66	27.12	31.90
67	27.53	31.93
68	27.95	31.95
69	28.36	35.48
70	28.77	35.90
71	29.18	35.86
72	29.59	35.50
73	30.00	35.04
74	30.41	34.89
75	30.82	34.80
76	31.23	34.68
77	31.64	34.60
78	32.05	34.68
79	32.47	34.69
80	32.88	34.71
81	33.29	34.68
82	33.70	34.68
83	34.11	34.65
84	34.52	34.64
85	34.93	34.66
86	35.34	34.84
87	35.75	34.95
88	36.16	35.09
89	36.58	35.20
90	36.99	35.24
91	37.40	35.19
92	37.81	35.21
93	38.22	35.16
94	38.63	35.12
95	39.04	35.11
96	39.45	35.05
97	39.86	34.91
98	40.27	34.81
99	40.68	34.65
100	41.10	34.62
101	41.51	34.55
102	41.92	34.09
103	42.33	33.06
104	42.74	31.71
105	43.15	30.34
106	43.56	29.22
107	43.97	28.30
108	44.38	27.46
109	44.79	26.65
110	45.21	25.96
111	45.62	25.26
112	46.03	24.66
113	46.44	24.16
114	46.85	23.75
115	47.26	23.39
116	47.67	23.16
117	48.08	22.88
118	48.49	22.73
119	48.90	22.60
120	49.32	22.51
121	49.73	22.48
122	50.14	22.44
123	50.55	22.38
124	50.96	22.35
125	51.37	22.29
126	51.78	22.24
127	52.19	22.18
128	52.60	22.19
129	53.01	22.13
130	53.42	22.18
131	53.84	22.14
132	54.25	22.12
133	54.66	22.16
134	55.07	22.15
135	55.48	22.14
136	55.89	22.18
137	56.30	22.17
138	56.71	22.21
139	57.12	22.21
140	57.53	22.31
141	57.95	22.30
142	58.36	22.35
143	58.77	22.34
144	59.18	22.35
145	59.59	22.32
146	60.00	22.32
147	60.41	22.21
148	60.82	22.25
149	61.23	22.20
150	61.64	22.16
151	62.05	22.16
152	62.47	22.12
153	62.88	22.01
154	63.29	22.00
155	63.70	21.96
156	64.11	21.93
157	64.52	21.91
158	64.93	21.95
159	65.34	21.93
160	65.75	21.98
161	66.16	21.93
162	66.58	21.95
163	66.99	21.99
164	67.40	22.01
165	67.81	21.99
166	68.22	22.06
167	68.63	22.05
168	69.04	22.05
169	69.45	22.07
170	69.86	22.10
171	70.27	22.08
172	70.68	22.14
173	71.10	22.12
174	71.51	22.14
175	71.92	22.09
176	72.33	22.08
177	72.74	22.06
178	73.15	22.06
179	73.56	22.02
180	73.97	22.06
181	74.38	22.05
182	74.79	22.01
183	75.21	22.01
184	75.62	22.05
185	76.03	22.01
186	76.44	22.02
187	76.85	22.06
188	77.26	22.10
189	77.67	22.06
190	78.08	22.12
191	78.49	22.10
192	78.90	22.13
193	79.32	22.16
194	79.73	22.18
195	80.14	22.16
196	80.55	22.22
197	80.96	22.21
198	81.37	22.28
199	81.78	22.22
200	82.19	22.22
201	82.60	22.21
202	83.01	22.23
203	83.42	22.22
204	83.84	22.28
205	84.25	22.28
206	84.66	22.28
207	85.07	22.28
208	85.48	22.29
209	85.89	22.22
210	86.30	22.31
211	86.71	22.33
212	87.12	22.33
213	87.53	22.35
214	87.95	22.36
215	88.36	22.33
216	88.77	22.37
217	89.18	22.36
218	89.59	22.37
219	90.00	22.37
220	90.41	22.44
221	90.82	22.41
222	91.23	22.50
223	91.64	22.45
224	92.05	22.43
225	92.47	22.43
226	92.88	22.44
227	93.29	22.43
228	93.70	22.49
229	94.11	22.45
230	94.52	22.43
231	94.93	22.44
232	95.34	22.52
233	95.75	22.47
234	96.16	22.54
235	96.58	22.54
236	96.99	22.59
237	97.40	22.58
238	97.81	22.58
239	98.22	22.55
240	98.63	22.59
241	99.04	22.58
242	99.45	22.61
243	99.86	22.67
244	100.27	22.68
245	100.68	22.65
246	101.10	22.74
247	101.51	22.71
248	101.92	22.78
249	102.33	22.76
250	102.74	22.81
251	103.15	22.84
252	103.56	22.88
253	103.97	22.84
254	104.38	22.90
255	104.79	22.95
256	105.21	22.96
257	105.62	22.94
258	106.03	22.98
259	106.44	22.96
260	106.85	22.97
261	107.26	22.98
262	107.67	23.03
263	108.08	23.07
264	108.49	23.13
265	108.90	23.06
266	109.32	23.11
267	109.73	23.09
268	110.14	23.10
269	110.55	23.12
270	110.96	23.15
271	111.37	23.11
272	111.78	23.14
273	112.19	23.12
274	112.60	23.14
275	113.01	23.16
276	113.42	23.25
277	113.84	23.23
278	114.25	23.29
279	114.66	23.26
280	115.07	23.30
281	115.48	23.30
282	115.89	23.33
283	116.30	23.30
284	116.71	23.34
285	117.12	23.33
286	117.53	23.33
287	117.95	23.38
288	118.36	23.38
289	118.77	23.39
290	119.18	23.42
291	119.59	23.44
292	120.00	23.44
293	120.41	23.45
294	120.82	23.48
295	121.23	23.51
296	121.64	23.56
297	122.05	23.54
298	122.47	23.57
299	122.88	23.58
300	123.29	23.60
301	123.70	23.56
302	124.11	23.60
303	124.52	23.55
304	124.93	23.60
305	125.34	23.61
306	125.75	23.63
307	126.16	23.64
308	126.58	23.69
309	126.99	23.66
310	127.40	23.68
311	127.81	23.69
312	128.22	23.73
313	128.63	23.77
314	129.04	23.82
315	129.45	23.78
316	129.86	23.82
317	130.27	23.76
318	130.68	23.78
319	131.10	23.75
320	131.51	23.84
321	131.92	23.80
322	132.33	23.87
323	132.74	23.84
324	133.15	23.86
325	133.56	23.87
326	133.97	23.94
327	134.38	23.91
328	134.79	23.94
329	135.21	23.93
330	135.62	23.94
331	136.03	23.96
332	136.44	23.98
333	136.85	23.98
334	137.26	24.05
335	137.67	24.05
336	138.08	24.04
