Time:2021-09-27 12:17:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.37
1	0.41	41.09
2	0.82	41.47
3	1.23	41.65
4	1.64	41.75
5	2.05	41.80
6	2.47	41.76
7	2.88	41.76
8	3.29	41.79
9	3.70	41.81
10	4.11	41.86
11	4.52	41.85
12	4.93	41.91
13	5.34	42.02
14	5.75	42.10
15	6.16	42.15
16	6.58	42.15
17	6.99	42.10
18	7.40	42.05
19	7.81	42.00
20	8.22	41.94
21	8.63	41.88
22	9.04	41.79
23	9.45	41.76
24	9.86	41.74
25	10.27	41.74
26	10.68	41.77
27	11.10	41.80
28	11.51	41.84
29	11.92	41.83
30	12.33	41.80
31	12.74	41.75
32	13.15	41.72
33	13.56	41.67
34	13.97	41.68
35	14.38	41.76
36	14.79	41.78
37	15.21	41.85
38	15.62	41.89
39	16.03	41.89
40	16.44	41.90
41	16.85	41.95
42	17.26	42.05
43	17.67	42.12
44	18.08	42.17
45	18.49	42.16
46	18.90	42.14
47	19.32	42.10
48	19.73	42.07
49	20.14	42.05
50	20.55	42.04
51	20.96	42.00
52	21.37	41.95
53	21.78	41.90
54	22.19	41.86
55	22.60	41.91
56	23.01	41.95
57	23.42	41.93
58	23.84	41.89
59	24.25	41.86
60	24.66	41.83
61	25.07	41.84
62	25.48	41.91
63	25.89	41.57
64	26.30	40.73
65	26.71	39.65
66	27.12	39.03
67	27.53	39.33
68	27.95	39.11
69	28.36	38.43
70	28.77	36.66
71	29.18	36.84
72	29.59	38.85
73	30.00	41.38
74	30.41	44.51
75	30.82	46.46
76	31.23	47.72
77	31.64	47.23
78	32.05	46.51
79	32.47	46.90
80	32.88	48.18
81	33.29	49.23
82	33.70	49.27
83	34.11	48.72
84	34.52	48.24
85	34.93	48.04
86	35.34	48.12
87	35.75	47.99
88	36.16	47.64
89	36.58	47.45
90	36.99	47.69
91	37.40	48.20
92	37.81	48.61
93	38.22	48.12
94	38.63	46.72
95	39.04	45.40
96	39.45	45.34
97	39.86	46.01
