Time:2021-09-27 09:49:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.29
1	0.41	39.76
2	0.82	39.94
3	1.23	39.91
4	1.64	39.82
5	2.05	39.80
6	2.47	39.84
7	2.88	39.88
8	3.29	39.93
9	3.70	39.98
10	4.11	39.99
11	4.52	39.96
12	4.93	39.97
13	5.34	40.04
14	5.75	40.09
15	6.16	40.12
16	6.58	40.05
17	6.99	39.98
18	7.40	40.02
19	7.81	40.09
20	8.22	40.11
21	8.63	40.15
22	9.04	40.15
23	9.45	40.08
24	9.86	39.99
25	10.27	39.85
26	10.68	39.77
27	11.10	39.74
28	11.51	39.68
29	11.92	39.70
30	12.33	39.73
31	12.74	39.71
32	13.15	39.73
33	13.56	39.79
34	13.97	39.85
35	14.38	39.94
36	14.79	40.01
37	15.21	40.00
38	15.62	39.98
39	16.03	40.04
40	16.44	40.14
41	16.85	40.17
42	17.26	40.19
43	17.67	40.15
44	18.08	40.10
45	18.49	40.11
46	18.90	40.13
47	19.32	40.21
48	19.73	40.20
49	20.14	40.15
50	20.55	40.09
51	20.96	40.06
52	21.37	40.03
53	21.78	39.99
54	22.19	39.93
55	22.60	39.89
56	23.01	39.86
57	23.42	39.92
58	23.84	39.97
59	24.25	40.03
60	24.66	40.01
61	25.07	40.04
62	25.48	40.01
63	25.89	39.28
64	26.30	37.97
65	26.71	36.33
66	27.12	35.39
67	27.53	35.60
68	27.95	35.27
69	28.36	34.39
70	28.77	31.99
71	29.18	30.78
72	29.59	30.63
73	30.00	31.37
74	30.41	32.83
75	30.82	34.40
76	31.23	36.07
77	31.64	37.10
78	32.05	37.90
79	32.47	38.77
80	32.88	39.81
81	33.29	40.46
82	33.70	40.48
83	34.11	40.57
84	34.52	40.74
85	34.93	40.93
86	35.34	41.24
87	35.75	41.43
88	36.16	41.50
89	36.58	41.47
90	36.99	41.36
91	37.40	41.19
92	37.81	40.95
93	38.22	40.31
