Time:2021-09-27 19:10:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.34
1	0.41	40.55
2	0.82	42.54
3	1.23	43.58
4	1.64	44.19
5	2.05	44.52
6	2.47	44.72
7	2.88	44.74
8	3.29	44.82
9	3.70	44.81
10	4.11	44.84
11	4.52	44.81
12	4.93	44.83
13	5.34	44.80
14	5.75	44.85
15	6.16	44.92
16	6.58	45.01
17	6.99	45.09
18	7.40	45.14
19	7.81	45.10
20	8.22	45.08
21	8.63	44.96
22	9.04	44.97
23	9.45	44.96
24	9.86	44.95
25	10.27	44.96
26	10.68	44.95
27	11.10	44.86
28	11.51	44.88
29	11.92	44.88
30	12.33	44.86
31	12.74	44.80
32	13.15	44.76
33	13.56	44.69
34	13.97	44.69
35	14.38	44.70
36	14.79	44.76
37	15.21	44.82
38	15.62	44.84
39	16.03	44.82
40	16.44	44.80
41	16.85	44.78
42	17.26	44.83
43	17.67	44.84
44	18.08	44.86
45	18.49	44.81
46	18.90	44.79
47	19.32	44.72
48	19.73	44.65
49	20.14	44.59
50	20.55	44.56
51	20.96	44.51
52	21.37	44.57
53	21.78	44.58
54	22.19	44.62
55	22.60	44.64
56	23.01	44.65
57	23.42	44.60
58	23.84	44.55
59	24.25	44.51
60	24.66	44.43
61	25.07	44.41
62	25.48	44.41
63	25.89	42.08
64	26.30	39.48
65	26.71	37.33
66	27.12	32.50
67	27.53	32.39
68	27.95	31.93
69	28.36	34.43
70	28.77	34.12
71	29.18	33.19
72	29.59	31.80
73	30.00	30.47
74	30.41	29.58
75	30.82	29.04
76	31.23	28.60
77	31.64	28.24
78	32.05	28.21
79	32.47	28.17
80	32.88	28.14
81	33.29	28.08
82	33.70	28.12
83	34.11	28.09
84	34.52	28.17
85	34.93	28.36
86	35.34	28.60
87	35.75	28.78
88	36.16	28.90
89	36.58	28.90
90	36.99	28.96
91	37.40	28.98
92	37.81	29.03
93	38.22	29.04
94	38.63	29.02
95	39.04	28.95
96	39.45	28.94
97	39.86	28.90
98	40.27	29.46
99	40.68	35.50
100	41.10	46.75
101	41.51	59.74
102	41.92	67.24
103	42.33	67.08
104	42.74	61.94
105	43.15	55.46
106	43.56	50.40
107	43.97	47.01
108	44.38	44.76
109	44.79	43.11
110	45.21	41.93
111	45.62	41.03
112	46.03	40.26
113	46.44	39.62
114	46.85	39.12
115	47.26	38.60
116	47.67	38.28
117	48.08	38.27
118	48.49	38.54
119	48.90	38.98
120	49.32	39.37
121	49.73	39.53
122	50.14	39.61
123	50.55	39.62
124	50.96	39.62
125	51.37	39.46
126	51.78	39.30
127	52.19	39.14
128	52.60	39.13
129	53.01	39.06
130	53.42	39.00
131	53.84	38.95
132	54.25	38.96
133	54.66	38.91
134	55.07	38.95
135	55.48	38.94
136	55.89	38.97
137	56.30	38.97
138	56.71	38.92
139	57.12	38.85
140	57.53	38.90
141	57.95	38.82
142	58.36	38.91
143	58.77	38.86
144	59.18	38.86
145	59.59	38.77
146	60.00	38.75
147	60.41	38.66
148	60.82	38.64
149	61.23	38.56
150	61.64	38.57
151	62.05	38.56
152	62.47	38.52
153	62.88	38.39
154	63.29	38.38
155	63.70	38.31
156	64.11	38.24
157	64.52	38.20
158	64.93	38.12
159	65.34	38.04
160	65.75	38.07
161	66.16	38.07
162	66.58	38.11
163	66.99	38.15
164	67.40	38.20
165	67.81	38.12
166	68.22	38.22
167	68.63	38.20
168	69.04	38.20
169	69.45	38.25
170	69.86	38.26
171	70.27	38.16
172	70.68	38.13
173	71.10	38.03
174	71.51	38.08
175	71.92	38.10
176	72.33	38.13
177	72.74	38.11
178	73.15	38.15
179	73.56	38.12
180	73.97	38.15
181	74.38	38.12
182	74.79	38.14
183	75.21	38.10
184	75.62	38.17
185	76.03	38.14
186	76.44	38.12
187	76.85	38.03
188	77.26	37.98
189	77.67	37.90
190	78.08	37.85
191	78.49	37.76
192	78.90	37.76
193	79.32	37.68
194	79.73	37.69
195	80.14	37.75
196	80.55	37.82
197	80.96	37.87
198	81.37	37.83
199	81.78	37.86
200	82.19	37.83
201	82.60	37.67
202	83.01	37.56
203	83.42	37.48
204	83.84	37.56
205	84.25	37.60
206	84.66	37.62
207	85.07	37.62
208	85.48	37.65
209	85.89	37.59
210	86.30	37.67
211	86.71	37.78
212	87.12	37.94
213	87.53	37.89
214	87.95	37.94
215	88.36	37.98
216	88.77	38.08
217	89.18	38.05
218	89.59	38.05
219	90.00	38.03
220	90.41	38.01
221	90.82	37.99
222	91.23	38.12
223	91.64	38.16
224	92.05	38.20
225	92.47	38.24
226	92.88	38.25
227	93.29	38.31
228	93.70	38.39
229	94.11	38.32
230	94.52	38.36
231	94.93	38.36
232	95.34	38.39
233	95.75	38.42
234	96.16	38.50
235	96.58	38.53
236	96.99	38.56
237	97.40	38.47
238	97.81	38.49
239	98.22	38.49
240	98.63	38.53
241	99.04	38.46
242	99.45	38.52
243	99.86	38.59
244	100.27	38.61
245	100.68	38.65
246	101.10	38.78
247	101.51	38.76
248	101.92	38.75
249	102.33	38.67
250	102.74	38.60
251	103.15	38.48
252	103.56	38.39
253	103.97	38.26
254	104.38	38.22
255	104.79	38.22
256	105.21	38.21
257	105.62	38.21
258	106.03	38.27
259	106.44	38.28
260	106.85	38.29
261	107.26	38.24
262	107.67	38.31
263	108.08	38.38
264	108.49	38.47
265	108.90	38.42
266	109.32	38.43
267	109.73	38.34
268	110.14	38.23
269	110.55	38.17
270	110.96	38.17
271	111.37	38.10
272	111.78	38.10
273	112.19	38.02
274	112.60	38.08
275	113.01	38.12
276	113.42	38.07
277	113.84	38.00
278	114.25	38.00
279	114.66	37.98
280	115.07	38.01
281	115.48	37.93
282	115.89	37.93
283	116.30	38.03
284	116.71	38.09
285	117.12	38.06
286	117.53	38.12
287	117.95	38.11
288	118.36	38.11
289	118.77	38.13
290	119.18	38.18
291	119.59	38.13
292	120.00	38.14
293	120.41	38.06
294	120.82	38.01
295	121.23	38.07
296	121.64	38.15
297	122.05	38.14
298	122.47	38.26
299	122.88	38.28
300	123.29	38.26
301	123.70	38.17
302	124.11	38.18
303	124.52	38.16
304	124.93	38.16
305	125.34	38.17
306	125.75	38.22
307	126.16	38.31
308	126.58	38.30
309	126.99	38.25
310	127.40	38.38
311	127.81	38.36
312	128.22	38.35
313	128.63	38.30
314	129.04	38.24
315	129.45	38.13
316	129.86	38.11
317	130.27	38.02
318	130.68	38.04
319	131.10	38.07
320	131.51	38.25
321	131.92	38.33
322	132.33	38.45
323	132.74	38.46
324	133.15	38.44
325	133.56	38.41
326	133.97	38.38
327	134.38	38.33
328	134.79	38.38
329	135.21	38.33
330	135.62	38.43
331	136.03	38.37
332	136.44	38.31
333	136.85	38.10
334	137.26	38.22
335	137.67	38.52
336	138.08	39.18
337	138.49	39.54
