Time:2021-09-27 13:17:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.71
1	0.41	41.47
2	0.82	41.92
3	1.23	42.16
4	1.64	42.31
5	2.05	42.36
6	2.47	42.36
7	2.88	42.35
8	3.29	42.37
9	3.70	42.39
10	4.11	42.43
11	4.52	42.49
12	4.93	42.55
13	5.34	42.65
14	5.75	42.69
15	6.16	42.75
16	6.58	42.76
17	6.99	42.72
18	7.40	42.64
19	7.81	42.64
20	8.22	42.58
21	8.63	42.52
22	9.04	42.43
23	9.45	42.35
24	9.86	42.33
25	10.27	42.37
26	10.68	42.38
27	11.10	42.40
28	11.51	42.41
29	11.92	42.35
30	12.33	42.33
31	12.74	42.31
32	13.15	42.30
33	13.56	42.24
34	13.97	42.28
35	14.38	42.34
36	14.79	42.40
37	15.21	42.45
38	15.62	42.49
39	16.03	42.48
40	16.44	42.50
41	16.85	42.59
42	17.26	42.67
43	17.67	42.76
44	18.08	42.76
45	18.49	42.72
46	18.90	42.74
47	19.32	42.69
48	19.73	42.64
49	20.14	42.61
50	20.55	42.62
51	20.96	42.59
52	21.37	42.53
53	21.78	42.52
54	22.19	42.51
55	22.60	42.56
56	23.01	42.60
57	23.42	42.56
58	23.84	42.50
59	24.25	42.48
60	24.66	42.42
61	25.07	42.39
62	25.48	42.45
63	25.89	42.13
64	26.30	41.35
65	26.71	39.97
66	27.12	39.04
67	27.53	39.07
68	27.95	38.60
69	28.36	37.71
70	28.77	35.75
71	29.18	35.85
72	29.59	37.65
73	30.00	39.95
74	30.41	42.84
75	30.82	44.75
76	31.23	45.97
77	31.64	45.80
78	32.05	45.68
79	32.47	46.36
80	32.88	47.56
81	33.29	48.47
82	33.70	48.68
83	34.11	48.55
84	34.52	48.29
85	34.93	47.93
86	35.34	47.61
87	35.75	47.23
88	36.16	46.76
89	36.58	46.63
90	36.99	46.96
91	37.40	47.57
92	37.81	48.03
93	38.22	47.44
94	38.63	46.16
95	39.04	45.17
96	39.45	45.38
97	39.86	46.14
98	40.27	47.18
99	40.68	51.41
100	41.10	60.60
101	41.51	70.90
102	41.92	76.40
103	42.33	73.89
104	42.74	66.79
105	43.15	58.58
106	43.56	51.65
107	43.97	46.43
108	44.38	42.76
109	44.79	40.30
110	45.21	38.58
111	45.62	37.28
112	46.03	36.20
113	46.44	35.40
114	46.85	34.85
115	47.26	34.30
116	47.67	33.91
117	48.08	33.54
118	48.49	33.19
119	48.90	32.86
120	49.32	32.66
121	49.73	32.42
122	50.14	32.26
123	50.55	32.11
124	50.96	32.02
125	51.37	31.96
126	51.78	31.99
127	52.19	31.91
128	52.60	31.86
129	53.01	31.83
130	53.42	31.85
131	53.84	31.83
132	54.25	31.87
133	54.66	31.81
134	55.07	31.74
135	55.48	31.74
136	55.89	31.78
137	56.30	31.95
138	56.71	32.11
139	57.12	32.15
140	57.53	32.16
141	57.95	32.10
142	58.36	31.99
143	58.77	31.89
144	59.18	31.87
145	59.59	31.83
146	60.00	31.87
147	60.41	31.85
148	60.82	31.85
149	61.23	31.82
150	61.64	31.87
151	62.05	31.92
152	62.47	31.94
153	62.88	31.99
154	63.29	31.98
155	63.70	31.93
156	64.11	31.95
157	64.52	31.90
158	64.93	31.93
159	65.34	31.95
160	65.75	31.91
161	66.16	31.77
162	66.58	31.66
163	66.99	31.54
164	67.40	31.56
165	67.81	31.68
166	68.22	31.78
167	68.63	31.77
168	69.04	31.74
169	69.45	31.72
170	69.86	31.66
171	70.27	31.65
172	70.68	31.65
173	71.10	31.57
174	71.51	31.61
175	71.92	31.61
176	72.33	31.60
177	72.74	31.56
178	73.15	31.56
179	73.56	31.55
180	73.97	31.62
181	74.38	31.62
182	74.79	31.56
183	75.21	31.51
184	75.62	31.48
185	76.03	31.48
186	76.44	31.57
187	76.85	31.61
188	77.26	31.58
189	77.67	31.50
190	78.08	31.43
191	78.49	31.43
192	78.90	31.40
193	79.32	31.36
194	79.73	31.31
195	80.14	31.32
196	80.55	31.31
197	80.96	31.23
198	81.37	31.26
199	81.78	31.27
200	82.19	31.31
201	82.60	31.33
202	83.01	31.35
203	83.42	31.31
204	83.84	31.35
205	84.25	31.35
206	84.66	31.30
207	85.07	31.31
208	85.48	31.30
209	85.89	31.28
210	86.30	31.34
211	86.71	31.41
212	87.12	31.37
213	87.53	31.41
214	87.95	31.44
215	88.36	31.50
216	88.77	31.54
217	89.18	31.60
218	89.59	31.65
219	90.00	31.65
220	90.41	31.68
221	90.82	31.63
222	91.23	31.61
223	91.64	31.62
224	92.05	31.58
225	92.47	31.54
226	92.88	31.54
227	93.29	31.54
228	93.70	31.55
229	94.11	31.50
230	94.52	31.54
231	94.93	31.57
232	95.34	31.60
233	95.75	31.55
234	96.16	31.57
235	96.58	31.63
236	96.99	31.64
237	97.40	31.61
238	97.81	31.65
239	98.22	31.70
240	98.63	31.77
241	99.04	31.93
242	99.45	32.07
243	99.86	32.14
244	100.27	32.25
245	100.68	32.27
246	101.10	32.27
247	101.51	32.32
248	101.92	32.39
249	102.33	32.37
250	102.74	32.39
251	103.15	32.39
252	103.56	32.40
253	103.97	32.39
