Time:2021-09-27 10:47:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	81.89
1	0.41	77.38
2	0.82	73.15
3	1.23	69.31
4	1.64	65.88
5	2.05	62.85
6	2.47	60.28
7	2.88	58.09
8	3.29	56.19
9	3.70	54.45
10	4.11	52.98
11	4.52	51.67
12	4.93	50.53
13	5.34	49.57
14	5.75	48.79
15	6.16	48.11
16	6.58	47.55
17	6.99	47.02
18	7.40	46.54
19	7.81	46.11
20	8.22	45.64
21	8.63	45.22
22	9.04	44.78
23	9.45	44.39
24	9.86	44.03
25	10.27	43.68
26	10.68	43.38
27	11.10	43.08
28	11.51	42.82
29	11.92	42.56
30	12.33	42.34
31	12.74	42.15
32	13.15	41.89
33	13.56	41.66
34	13.97	41.52
35	14.38	41.29
36	14.79	41.09
37	15.21	40.93
38	15.62	40.82
39	16.03	40.73
40	16.44	40.70
41	16.85	40.69
42	17.26	40.67
43	17.67	40.68
44	18.08	40.68
45	18.49	40.61
46	18.90	40.56
47	19.32	40.47
48	19.73	40.42
49	20.14	40.37
50	20.55	40.36
51	20.96	40.28
52	21.37	40.24
53	21.78	40.16
54	22.19	40.06
55	22.60	39.96
56	23.01	39.87
57	23.42	39.84
58	23.84	39.88
59	24.25	39.90
60	24.66	39.84
61	25.07	39.81
62	25.48	39.86
63	25.89	39.48
64	26.30	38.72
65	26.71	37.66
66	27.12	36.80
67	27.53	36.92
68	27.95	36.61
69	28.36	36.27
70	28.77	35.11
71	29.18	35.62
72	29.59	37.38
73	30.00	39.62
74	30.41	42.39
75	30.82	44.35
76	31.23	45.95
77	31.64	46.16
78	32.05	45.86
79	32.47	45.81
80	32.88	46.02
81	33.29	46.11
82	33.70	46.09
83	34.11	45.90
84	34.52	45.64
85	34.93	45.40
86	35.34	45.30
87	35.75	45.03
88	36.16	44.66
89	36.58	44.26
90	36.99	44.03
91	37.40	44.09
92	37.81	44.27
93	38.22	43.92
94	38.63	43.23
95	39.04	42.50
96	39.45	42.74
97	39.86	43.64
98	40.27	44.15
99	40.68	46.34
100	41.10	53.35
101	41.51	63.03
102	41.92	69.55
103	42.33	68.39
104	42.74	62.08
105	43.15	54.75
106	43.56	48.85
107	43.97	44.44
108	44.38	41.30
109	44.79	39.23
110	45.21	37.75
111	45.62	36.57
112	46.03	35.63
113	46.44	34.88
114	46.85	34.20
115	47.26	33.66
116	47.67	33.25
117	48.08	32.88
118	48.49	32.50
119	48.90	32.21
120	49.32	31.98
121	49.73	31.77
122	50.14	31.59
123	50.55	31.47
124	50.96	31.48
125	51.37	31.46
126	51.78	31.39
127	52.19	31.31
128	52.60	31.30
129	53.01	31.25
130	53.42	31.25
131	53.84	31.29
132	54.25	31.25
133	54.66	31.21
134	55.07	31.20
135	55.48	31.16
136	55.89	31.18
137	56.30	31.29
138	56.71	31.39
139	57.12	31.44
140	57.53	31.46
141	57.95	31.41
142	58.36	31.36
143	58.77	31.32
144	59.18	31.27
145	59.59	31.21
146	60.00	31.20
147	60.41	31.14
148	60.82	31.10
149	61.23	31.12
150	61.64	31.15
151	62.05	31.15
152	62.47	31.16
153	62.88	31.17
154	63.29	31.15
155	63.70	31.17
156	64.11	31.15
157	64.52	31.01
158	64.93	31.07
159	65.34	31.05
160	65.75	31.04
161	66.16	30.98
162	66.58	30.87
163	66.99	30.78
164	67.40	30.82
165	67.81	30.86
166	68.22	30.92
167	68.63	30.91
168	69.04	30.87
169	69.45	30.83
170	69.86	30.88
171	70.27	30.87
172	70.68	30.86
173	71.10	30.90
174	71.51	30.92
175	71.92	30.96
176	72.33	30.99
177	72.74	30.94
178	73.15	30.92
179	73.56	30.92
180	73.97	30.97
181	74.38	30.89
182	74.79	30.86
183	75.21	30.73
184	75.62	30.67
185	76.03	30.67
186	76.44	30.69
187	76.85	30.73
188	77.26	30.74
189	77.67	30.68
190	78.08	30.66
191	78.49	30.74
192	78.90	30.82
193	79.32	30.82
194	79.73	30.87
195	80.14	30.86
