Time:2021-09-27 15:17:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.09
1	0.41	46.65
2	0.82	46.79
3	1.23	46.67
4	1.64	46.42
5	2.05	46.15
6	2.47	45.87
7	2.88	45.66
8	3.29	45.47
9	3.70	45.28
10	4.11	45.08
11	4.52	44.94
12	4.93	44.83
13	5.34	44.78
14	5.75	44.76
15	6.16	44.75
16	6.58	44.76
17	6.99	44.82
18	7.40	44.90
19	7.81	45.00
20	8.22	45.02
21	8.63	44.90
22	9.04	44.78
23	9.45	44.68
24	9.86	44.60
25	10.27	44.56
26	10.68	44.54
27	11.10	44.53
28	11.51	44.51
29	11.92	44.47
30	12.33	44.45
31	12.74	44.44
32	13.15	44.46
33	13.56	44.39
34	13.97	44.39
35	14.38	44.38
36	14.79	44.30
37	15.21	44.18
38	15.62	44.12
39	16.03	44.10
40	16.44	44.20
41	16.85	44.35
42	17.26	44.46
43	17.67	44.56
44	18.08	44.61
45	18.49	44.60
46	18.90	44.57
47	19.32	44.55
48	19.73	44.48
49	20.14	44.49
50	20.55	44.48
51	20.96	44.41
52	21.37	44.39
53	21.78	44.35
54	22.19	44.30
55	22.60	44.31
56	23.01	44.27
57	23.42	44.25
58	23.84	44.25
59	24.25	44.19
60	24.66	44.09
61	25.07	44.07
62	25.48	44.08
63	25.89	43.08
64	26.30	41.39
65	26.71	39.45
66	27.12	38.25
67	27.53	38.76
68	27.95	38.62
69	28.36	37.42
70	28.77	34.40
71	29.18	32.61
72	29.59	31.92
73	30.00	32.21
74	30.41	32.87
75	30.82	33.30
76	31.23	34.21
77	31.64	35.47
78	32.05	37.61
79	32.47	39.84
80	32.88	41.75
81	33.29	43.00
82	33.70	43.44
83	34.11	43.70
84	34.52	43.84
85	34.93	43.63
86	35.34	42.67
87	35.75	41.40
88	36.16	40.62
89	36.58	41.07
90	36.99	42.28
91	37.40	43.40
92	37.81	44.14
93	38.22	43.84
94	38.63	43.12
95	39.04	42.33
96	39.45	42.37
97	39.86	42.98
98	40.27	43.95
99	40.68	48.40
100	41.10	58.01
101	41.51	68.82
102	41.92	75.15
103	42.33	73.51
104	42.74	67.34
105	43.15	59.60
106	43.56	52.85
107	43.97	47.59
108	44.38	43.92
109	44.79	41.43
110	45.21	39.65
111	45.62	38.29
112	46.03	37.28
113	46.44	36.52
114	46.85	35.87
115	47.26	35.35
116	47.67	34.92
117	48.08	34.50
118	48.49	34.20
119	48.90	33.89
120	49.32	33.62
121	49.73	33.38
122	50.14	33.22
123	50.55	33.00
124	50.96	32.93
125	51.37	32.90
126	51.78	32.90
127	52.19	32.87
128	52.60	32.83
129	53.01	32.75
130	53.42	32.79
131	53.84	32.79
132	54.25	32.72
133	54.66	32.66
134	55.07	32.62
135	55.48	32.65
136	55.89	32.74
137	56.30	32.90
138	56.71	33.05
139	57.12	33.19
140	57.53	33.16
141	57.95	33.09
142	58.36	33.03
143	58.77	32.87
144	59.18	32.75
145	59.59	32.75
146	60.00	32.78
147	60.41	32.77
148	60.82	32.78
149	61.23	32.77
150	61.64	32.80
151	62.05	32.87
152	62.47	32.86
153	62.88	32.87
154	63.29	32.91
155	63.70	32.89
156	64.11	32.84
