Time:2021-09-27 12:37:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	40.92
2	0.82	41.36
3	1.23	41.58
4	1.64	41.70
5	2.05	41.73
6	2.47	41.74
7	2.88	41.70
8	3.29	41.73
9	3.70	41.71
10	4.11	41.76
11	4.52	41.84
12	4.93	41.89
13	5.34	41.96
14	5.75	42.06
15	6.16	42.10
16	6.58	42.10
17	6.99	42.10
18	7.40	42.05
19	7.81	41.97
20	8.22	41.93
21	8.63	41.83
22	9.04	41.75
23	9.45	41.68
24	9.86	41.69
25	10.27	41.67
26	10.68	41.70
27	11.10	41.75
28	11.51	41.76
29	11.92	41.72
30	12.33	41.70
31	12.74	41.62
32	13.15	41.57
33	13.56	41.53
34	13.97	41.54
35	14.38	41.62
36	14.79	41.70
37	15.21	41.72
38	15.62	41.75
39	16.03	41.74
40	16.44	41.76
41	16.85	41.83
42	17.26	41.96
43	17.67	42.01
44	18.08	42.03
45	18.49	41.99
46	18.90	41.95
47	19.32	41.94
48	19.73	41.95
49	20.14	41.94
50	20.55	41.92
51	20.96	41.91
52	21.37	41.82
53	21.78	41.73
54	22.19	41.73
55	22.60	41.78
56	23.01	41.86
57	23.42	41.87
58	23.84	41.81
59	24.25	41.74
60	24.66	41.68
61	25.07	41.68
62	25.48	41.74
63	25.89	41.32
64	26.30	40.51
65	26.71	39.33
66	27.12	38.52
67	27.53	38.74
68	27.95	38.45
69	28.36	37.66
70	28.77	35.86
71	29.18	36.13
72	29.59	38.30
73	30.00	40.99
74	30.41	44.09
75	30.82	46.10
76	31.23	47.54
77	31.64	47.36
78	32.05	47.09
79	32.47	47.36
80	32.88	48.17
81	33.29	48.83
82	33.70	48.90
83	34.11	48.62
84	34.52	48.40
85	34.93	48.10
86	35.34	47.91
87	35.75	47.56
88	36.16	47.10
89	36.58	46.82
90	36.99	47.19
91	37.40	47.87
92	37.81	48.29
93	38.22	47.73
94	38.63	46.40
95	39.04	45.14
96	39.45	45.22
97	39.86	46.12
98	40.27	47.22
99	40.68	51.13
100	41.10	60.03
101	41.51	70.62
102	41.92	76.83
103	42.33	74.78
104	42.74	67.72
105	43.15	59.40
106	43.56	52.48
107	43.97	47.20
108	44.38	43.51
109	44.79	41.09
110	45.21	39.37
111	45.62	38.06
112	46.03	37.03
113	46.44	36.22
114	46.85	35.56
115	47.26	35.07
116	47.67	34.63
117	48.08	34.22
118	48.49	33.88
119	48.90	33.53
120	49.32	33.29
121	49.73	33.13
122	50.14	32.94
123	50.55	32.81
124	50.96	32.79
125	51.37	32.78
126	51.78	32.79
127	52.19	32.70
128	52.60	32.64
129	53.01	32.56
130	53.42	32.58
131	53.84	32.59
132	54.25	32.58
133	54.66	32.56
134	55.07	32.51
135	55.48	32.45
136	55.89	32.54
137	56.30	32.66
138	56.71	32.76
139	57.12	32.87
140	57.53	32.85
141	57.95	32.79
142	58.36	32.74
143	58.77	32.61
144	59.18	32.59
145	59.59	32.57
146	60.00	32.61
147	60.41	32.52
148	60.82	32.53
149	61.23	32.48
150	61.64	32.51
151	62.05	32.54
152	62.47	32.60
153	62.88	32.60
154	63.29	32.64
155	63.70	32.64
156	64.11	32.56
157	64.52	32.55
158	64.93	32.56
159	65.34	32.56
160	65.75	32.55
161	66.16	32.47
162	66.58	32.26
163	66.99	32.12
164	67.40	32.16
165	67.81	32.26
166	68.22	32.35
167	68.63	32.38
168	69.04	32.33
169	69.45	32.34
170	69.86	32.34
171	70.27	32.23
172	70.68	32.23
173	71.10	32.25
174	71.51	32.28
175	71.92	32.33
176	72.33	32.35
177	72.74	32.30
178	73.15	32.31
179	73.56	32.30
180	73.97	32.30
181	74.38	32.22
182	74.79	32.16
183	75.21	32.13
184	75.62	32.06
185	76.03	32.05
186	76.44	32.10
187	76.85	32.15
188	77.26	32.14
189	77.67	32.09
190	78.08	32.02
191	78.49	32.03
192	78.90	32.00
193	79.32	32.02
194	79.73	32.05
195	80.14	32.04
196	80.55	32.00
197	80.96	31.98
198	81.37	31.95
199	81.78	31.94
200	82.19	31.98
201	82.60	32.06
202	83.01	32.03
203	83.42	32.05
204	83.84	32.08
205	84.25	32.01
206	84.66	31.98
207	85.07	32.01
208	85.48	32.01
209	85.89	31.99
210	86.30	32.02
211	86.71	32.08
212	87.12	32.13
213	87.53	32.15
214	87.95	32.20
215	88.36	32.22
216	88.77	32.27
217	89.18	32.29
218	89.59	32.34
219	90.00	32.37
220	90.41	32.34
221	90.82	32.31
222	91.23	32.33
223	91.64	32.30
224	92.05	32.29
225	92.47	32.30
226	92.88	32.29
227	93.29	32.33
228	93.70	32.41
229	94.11	32.39
230	94.52	32.39
231	94.93	32.41
232	95.34	32.43
233	95.75	32.36
234	96.16	32.39
235	96.58	32.44
236	96.99	32.40
237	97.40	32.36
238	97.81	32.40
239	98.22	32.48
240	98.63	32.58
241	99.04	32.69
242	99.45	32.80
243	99.86	32.94
244	100.27	33.02
245	100.68	32.98
246	101.10	32.99
247	101.51	33.05
248	101.92	33.09
249	102.33	33.05
250	102.74	32.99
251	103.15	33.01
252	103.56	33.03
253	103.97	33.03
254	104.38	32.99
255	104.79	32.97
256	105.21	32.94
257	105.62	33.00
258	106.03	33.02
259	106.44	33.01
260	106.85	32.99
261	107.26	32.96
262	107.67	32.95
263	108.08	32.86
264	108.49	32.87
265	108.90	32.83
266	109.32	32.81
267	109.73	32.90
268	110.14	32.94
269	110.55	32.90
270	110.96	32.91
271	111.37	32.95
272	111.78	32.91
273	112.19	32.89
274	112.60	33.01
275	113.01	33.05
276	113.42	33.07
277	113.84	33.04
278	114.25	33.05
279	114.66	33.04
280	115.07	33.07
281	115.48	33.03
282	115.89	33.06
283	116.30	33.09
284	116.71	33.16
285	117.12	33.26
286	117.53	33.39
287	117.95	33.40
288	118.36	33.34
289	118.77	33.32
290	119.18	33.27
291	119.59	33.18
292	120.00	33.23
293	120.41	33.25
294	120.82	33.32
295	121.23	33.57
296	121.64	33.70
297	122.05	33.77
298	122.47	33.86
299	122.88	33.89
300	123.29	33.95
301	123.70	33.95
302	124.11	33.91
303	124.52	33.91
304	124.93	33.89
305	125.34	33.91
306	125.75	33.99
307	126.16	34.09
308	126.58	34.12
309	126.99	34.07
310	127.40	34.06
311	127.81	34.04
312	128.22	34.00
313	128.63	33.97
314	129.04	34.00
315	129.45	33.97
316	129.86	33.93
317	130.27	33.86
318	130.68	33.78
319	131.10	33.74
320	131.51	33.72
321	131.92	33.68
322	132.33	33.65
323	132.74	33.65
324	133.15	33.60
325	133.56	33.61
326	133.97	33.65
327	134.38	33.61
328	134.79	33.57
329	135.21	33.53
330	135.62	33.59
331	136.03	33.61
