Time:2021-09-27 20:23:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.72
1	0.41	40.58
2	0.82	42.32
3	1.23	43.24
4	1.64	43.78
5	2.05	44.06
6	2.47	44.26
7	2.88	44.37
8	3.29	44.43
9	3.70	44.46
10	4.11	44.53
11	4.52	44.53
12	4.93	44.57
13	5.34	44.63
14	5.75	44.68
15	6.16	44.72
16	6.58	44.83
17	6.99	44.89
18	7.40	44.92
19	7.81	44.85
20	8.22	44.77
21	8.63	44.69
22	9.04	44.67
23	9.45	44.62
24	9.86	44.66
25	10.27	44.64
26	10.68	44.66
27	11.10	44.65
28	11.51	44.66
29	11.92	44.63
30	12.33	44.58
31	12.74	44.50
32	13.15	44.44
33	13.56	44.39
34	13.97	44.39
35	14.38	44.36
36	14.79	44.43
37	15.21	44.41
38	15.62	44.44
39	16.03	44.49
40	16.44	44.50
41	16.85	44.51
42	17.26	44.55
43	17.67	44.54
44	18.08	44.55
45	18.49	44.53
46	18.90	44.49
47	19.32	44.45
48	19.73	44.46
49	20.14	44.40
50	20.55	44.41
51	20.96	44.42
52	21.37	44.42
53	21.78	44.40
54	22.19	44.45
55	22.60	44.42
56	23.01	44.41
57	23.42	44.36
58	23.84	44.27
59	24.25	44.24
60	24.66	44.21
61	25.07	44.20
62	25.48	44.17
63	25.89	41.47
64	26.30	38.14
65	26.71	34.05
66	27.12	29.75
67	27.53	30.25
68	27.95	30.22
69	28.36	33.32
70	28.77	33.12
71	29.18	32.47
72	29.59	31.52
73	30.00	30.52
74	30.41	29.77
75	30.82	29.09
76	31.23	28.60
77	31.64	28.27
78	32.05	28.12
79	32.47	28.02
80	32.88	28.04
81	33.29	28.04
82	33.70	28.14
83	34.11	28.22
84	34.52	28.35
85	34.93	28.50
86	35.34	28.65
87	35.75	28.67
88	36.16	28.76
89	36.58	28.78
90	36.99	28.77
91	37.40	28.78
92	37.81	28.77
93	38.22	28.80
94	38.63	28.85
95	39.04	28.80
96	39.45	28.70
97	39.86	28.68
98	40.27	29.38
99	40.68	35.58
100	41.10	46.80
101	41.51	59.52
102	41.92	66.85
103	42.33	66.91
104	42.74	62.20
105	43.15	56.00
106	43.56	51.09
107	43.97	47.71
108	44.38	45.48
109	44.79	43.90
110	45.21	42.75
111	45.62	41.77
112	46.03	41.02
113	46.44	40.34
114	46.85	39.84
115	47.26	39.32
116	47.67	38.99
117	48.08	39.04
118	48.49	39.38
119	48.90	39.85
120	49.32	40.29
121	49.73	40.53
122	50.14	40.62
123	50.55	40.62
124	50.96	40.64
125	51.37	40.42
126	51.78	40.27
127	52.19	40.14
128	52.60	40.06
129	53.01	39.97
130	53.42	39.92
131	53.84	39.81
132	54.25	39.83
133	54.66	39.78
134	55.07	39.79
135	55.48	39.86
136	55.89	39.86
137	56.30	39.77
138	56.71	39.79
139	57.12	39.73
140	57.53	39.72
141	57.95	39.72
142	58.36	39.77
143	58.77	39.71
144	59.18	39.73
145	59.59	39.58
146	60.00	39.58
147	60.41	39.50
148	60.82	39.48
149	61.23	39.44
150	61.64	39.44
151	62.05	39.36
152	62.47	39.36
153	62.88	39.26
154	63.29	39.18
155	63.70	39.11
156	64.11	39.07
157	64.52	38.96
158	64.93	38.92
159	65.34	38.84
160	65.75	38.85
161	66.16	38.88
162	66.58	38.95
163	66.99	38.95
164	67.40	38.95
