Time:2021-09-27 19:00:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.13
1	0.41	42.17
2	0.82	43.46
3	1.23	44.16
4	1.64	44.51
5	2.05	44.72
6	2.47	44.83
7	2.88	44.85
8	3.29	44.91
9	3.70	44.89
10	4.11	44.87
11	4.52	44.84
12	4.93	44.85
13	5.34	44.86
14	5.75	44.96
15	6.16	45.05
16	6.58	45.17
17	6.99	45.26
18	7.40	45.34
19	7.81	45.33
20	8.22	45.33
21	8.63	45.25
22	9.04	45.23
23	9.45	45.21
24	9.86	45.19
25	10.27	45.16
26	10.68	45.17
27	11.10	45.12
28	11.51	45.12
29	11.92	45.07
30	12.33	45.02
31	12.74	44.96
32	13.15	44.92
33	13.56	44.87
34	13.97	44.90
35	14.38	44.89
36	14.79	44.96
37	15.21	44.98
38	15.62	45.01
39	16.03	44.98
40	16.44	44.96
41	16.85	44.91
42	17.26	44.95
43	17.67	44.98
44	18.08	45.02
45	18.49	44.96
46	18.90	44.94
47	19.32	44.90
48	19.73	44.85
49	20.14	44.79
50	20.55	44.76
51	20.96	44.72
52	21.37	44.76
53	21.78	44.76
54	22.19	44.85
55	22.60	44.88
56	23.01	44.86
57	23.42	44.78
58	23.84	44.77
59	24.25	44.67
60	24.66	44.59
61	25.07	44.60
62	25.48	44.62
63	25.89	42.72
64	26.30	39.85
65	26.71	36.63
66	27.12	31.89
67	27.53	31.47
68	27.95	30.87
69	28.36	33.87
70	28.77	33.79
71	29.18	33.03
72	29.59	31.83
73	30.00	30.66
74	30.41	29.94
75	30.82	29.42
76	31.23	28.98
77	31.64	28.59
78	32.05	28.56
79	32.47	28.52
80	32.88	28.53
81	33.29	28.44
82	33.70	28.50
83	34.11	28.46
84	34.52	28.59
85	34.93	28.75
86	35.34	28.97
87	35.75	29.16
88	36.16	29.24
89	36.58	29.23
90	36.99	29.32
91	37.40	29.33
92	37.81	29.36
93	38.22	29.41
94	38.63	29.44
95	39.04	29.39
96	39.45	29.38
97	39.86	29.36
98	40.27	29.89
99	40.68	35.92
100	41.10	47.13
101	41.51	60.07
102	41.92	67.49
103	42.33	67.30
104	42.74	62.15
105	43.15	55.60
106	43.56	50.50
107	43.97	47.08
108	44.38	44.83
109	44.79	43.22
110	45.21	42.02
111	45.62	41.11
112	46.03	40.33
113	46.44	39.68
114	46.85	39.18
115	47.26	38.61
116	47.67	38.30
117	48.08	38.31
118	48.49	38.57
119	48.90	39.00
120	49.32	39.37
121	49.73	39.55
122	50.14	39.65
123	50.55	39.68
124	50.96	39.68
125	51.37	39.59
126	51.78	39.42
127	52.19	39.23
128	52.60	39.20
129	53.01	39.18
130	53.42	39.08
