Time:2021-09-27 10:58:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.48
1	0.41	42.00
2	0.82	41.67
3	1.23	41.37
4	1.64	41.13
5	2.05	40.94
6	2.47	40.77
7	2.88	40.71
8	3.29	40.67
9	3.70	40.61
10	4.11	40.58
11	4.52	40.54
12	4.93	40.51
13	5.34	40.51
14	5.75	40.56
15	6.16	40.62
16	6.58	40.70
17	6.99	40.81
18	7.40	40.92
19	7.81	40.98
20	8.22	40.94
21	8.63	40.86
22	9.04	40.79
23	9.45	40.75
24	9.86	40.73
25	10.27	40.69
26	10.68	40.72
27	11.10	40.72
28	11.51	40.73
29	11.92	40.72
30	12.33	40.67
31	12.74	40.69
32	13.15	40.68
33	13.56	40.65
34	13.97	40.64
35	14.38	40.65
36	14.79	40.62
37	15.21	40.57
38	15.62	40.60
39	16.03	40.63
40	16.44	40.71
41	16.85	40.74
42	17.26	40.84
43	17.67	40.91
44	18.08	40.96
45	18.49	40.95
46	18.90	40.91
47	19.32	40.85
48	19.73	40.84
49	20.14	40.81
50	20.55	40.80
51	20.96	40.74
52	21.37	40.70
53	21.78	40.62
54	22.19	40.52
55	22.60	40.53
56	23.01	40.54
57	23.42	40.55
58	23.84	40.61
59	24.25	40.60
60	24.66	40.58
61	25.07	40.59
62	25.48	40.62
63	25.89	40.11
64	26.30	39.28
65	26.71	38.04
66	27.12	37.33
67	27.53	37.66
68	27.95	37.53
69	28.36	37.43
70	28.77	36.34
71	29.18	37.11
72	29.59	38.98
73	30.00	40.99
74	30.41	43.33
75	30.82	44.93
76	31.23	46.30
77	31.64	46.35
78	32.05	46.02
79	32.47	45.80
80	32.88	46.07
81	33.29	46.35
82	33.70	46.37
83	34.11	46.15
84	34.52	45.94
85	34.93	45.68
86	35.34	45.54
87	35.75	45.31
88	36.16	44.92
89	36.58	44.45
90	36.99	44.10
91	37.40	44.15
92	37.81	44.46
93	38.22	44.33
94	38.63	43.81
95	39.04	43.19
96	39.45	43.52
97	39.86	44.39
98	40.27	45.01
99	40.68	47.28
100	41.10	54.26
101	41.51	63.98
102	41.92	70.93
103	42.33	70.13
104	42.74	64.02
105	43.15	56.60
106	43.56	50.53
107	43.97	45.85
108	44.38	42.61
109	44.79	40.41
110	45.21	38.90
111	45.62	37.72
112	46.03	36.74
113	46.44	36.01
114	46.85	35.38
115	47.26	34.85
116	47.67	34.42
117	48.08	34.06
118	48.49	33.68
119	48.90	33.33
120	49.32	33.09
121	49.73	32.86
122	50.14	32.73
123	50.55	32.61
124	50.96	32.51
125	51.37	32.45
126	51.78	32.49
127	52.19	32.45
128	52.60	32.35
129	53.01	32.32
130	53.42	32.33
131	53.84	32.28
132	54.25	32.29
133	54.66	32.21
134	55.07	32.16
135	55.48	32.12
136	55.89	32.16
137	56.30	32.25
138	56.71	32.40
139	57.12	32.49
140	57.53	32.47
141	57.95	32.49
142	58.36	32.46
143	58.77	32.39
144	59.18	32.36
145	59.59	32.27
146	60.00	32.23
147	60.41	32.25
148	60.82	32.22
149	61.23	32.19
150	61.64	32.24
151	62.05	32.24
152	62.47	32.26
153	62.88	32.24
154	63.29	32.24
155	63.70	32.21
156	64.11	32.18
157	64.52	32.11
158	64.93	32.10
159	65.34	32.16
160	65.75	32.15
161	66.16	32.08
162	66.58	32.02
163	66.99	31.93
164	67.40	31.96
165	67.81	32.05
166	68.22	32.15
167	68.63	32.14
168	69.04	32.13
169	69.45	32.12
170	69.86	32.05
171	70.27	32.04
172	70.68	31.98
173	71.10	31.93
174	71.51	32.02
175	71.92	32.06
176	72.33	32.07
177	72.74	32.05
178	73.15	32.10
179	73.56	32.07
180	73.97	32.12
181	74.38	32.11
182	74.79	32.11
183	75.21	32.08
184	75.62	32.09
185	76.03	32.03
186	76.44	32.02
187	76.85	32.05
188	77.26	32.05
189	77.67	31.98
190	78.08	32.00
191	78.49	31.98
192	78.90	31.97
193	79.32	31.96
194	79.73	31.94
195	80.14	31.95
196	80.55	31.92
197	80.96	31.86
198	81.37	31.81
199	81.78	31.86
200	82.19	31.87
201	82.60	31.92
202	83.01	31.94
203	83.42	31.94
204	83.84	31.93
205	84.25	31.91
206	84.66	31.91
207	85.07	31.86
208	85.48	31.90
209	85.89	31.86
210	86.30	31.91
211	86.71	31.98
212	87.12	32.00
213	87.53	32.00
214	87.95	32.07
215	88.36	32.09
216	88.77	32.09
217	89.18	32.12
218	89.59	32.15
219	90.00	32.18
220	90.41	32.20
221	90.82	32.16
222	91.23	32.12
223	91.64	32.16
224	92.05	32.16
225	92.47	32.13
226	92.88	32.17
227	93.29	32.24
228	93.70	32.28
229	94.11	32.36
230	94.52	32.41
231	94.93	32.41
232	95.34	32.43
233	95.75	32.44
234	96.16	32.38
235	96.58	32.44
236	96.99	32.44
237	97.40	32.42
238	97.81	32.42
239	98.22	32.51
240	98.63	32.56
241	99.04	32.67
242	99.45	32.82
243	99.86	32.96
244	100.27	33.06
245	100.68	33.03
246	101.10	33.00
247	101.51	33.06
248	101.92	33.05
249	102.33	32.99
250	102.74	32.95
251	103.15	32.92
252	103.56	32.86
253	103.97	32.86
254	104.38	32.81
255	104.79	32.80
256	105.21	32.84
257	105.62	32.89
258	106.03	32.88
259	106.44	32.89
260	106.85	32.85
261	107.26	32.81
262	107.67	32.74
263	108.08	32.74
264	108.49	32.74
265	108.90	32.76
266	109.32	32.81
267	109.73	32.85
268	110.14	32.89
269	110.55	32.83
270	110.96	32.84
271	111.37	32.84
272	111.78	32.89
273	112.19	32.94
274	112.60	33.00
275	113.01	33.09
276	113.42	33.04
277	113.84	32.98
278	114.25	32.99
279	114.66	32.98
280	115.07	32.98
281	115.48	33.01
282	115.89	33.05
283	116.30	33.03
284	116.71	33.09
285	117.12	33.20
