Time:2021-09-27 10:31:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.61
1	0.41	54.40
2	0.82	53.15
3	1.23	51.89
4	1.64	50.67
5	2.05	49.67
6	2.47	48.89
7	2.88	48.26
8	3.29	47.72
9	3.70	47.16
10	4.11	46.71
11	4.52	46.25
12	4.93	45.86
13	5.34	45.48
14	5.75	45.24
15	6.16	44.99
16	6.58	44.79
17	6.99	44.70
18	7.40	44.66
19	7.81	44.60
20	8.22	44.47
21	8.63	44.27
22	9.04	44.04
23	9.45	43.82
24	9.86	43.60
25	10.27	43.38
26	10.68	43.25
27	11.10	43.13
28	11.51	43.02
29	11.92	42.95
30	12.33	42.89
31	12.74	42.70
32	13.15	42.53
33	13.56	42.42
34	13.97	42.33
35	14.38	42.31
36	14.79	42.25
37	15.21	42.23
38	15.62	42.21
39	16.03	42.21
40	16.44	42.18
41	16.85	42.11
42	17.26	42.02
43	17.67	41.94
44	18.08	41.89
45	18.49	41.86
46	18.90	41.77
47	19.32	41.72
48	19.73	41.65
49	20.14	41.58
50	20.55	41.56
51	20.96	41.52
52	21.37	41.44
53	21.78	41.36
54	22.19	41.30
55	22.60	41.24
56	23.01	41.23
57	23.42	41.22
58	23.84	41.20
59	24.25	41.22
60	24.66	41.16
61	25.07	41.13
62	25.48	41.18
63	25.89	40.96
64	26.30	40.22
65	26.71	38.98
66	27.12	38.10
67	27.53	38.21
68	27.95	38.06
69	28.36	37.70
70	28.77	36.32
71	29.18	36.58
72	29.59	37.93
73	30.00	39.67
74	30.41	42.04
75	30.82	43.76
76	31.23	45.19
77	31.64	45.44
78	32.05	45.45
79	32.47	45.59
80	32.88	45.96
81	33.29	46.15
82	33.70	46.06
83	34.11	45.83
84	34.52	45.53
85	34.93	45.23
86	35.34	45.13
87	35.75	45.00
88	36.16	44.66
89	36.58	44.24
90	36.99	43.99
91	37.40	43.88
92	37.81	44.01
93	38.22	43.62
94	38.63	43.01
95	39.04	42.38
96	39.45	42.75
97	39.86	43.57
98	40.27	43.97
99	40.68	45.95
100	41.10	52.60
101	41.51	62.04
102	41.92	68.28
103	42.33	66.96
104	42.74	60.61
105	43.15	53.59
106	43.56	48.04
107	43.97	43.86
108	44.38	41.03
109	44.79	39.05
110	45.21	37.63
111	45.62	36.49
112	46.03	35.57
113	46.44	34.81
114	46.85	34.20
115	47.26	33.67
116	47.67	33.30
117	48.08	32.96
118	48.49	32.55
119	48.90	32.22
120	49.32	31.99
121	49.73	31.77
122	50.14	31.56
123	50.55	31.47
124	50.96	31.38
125	51.37	31.38
126	51.78	31.34
127	52.19	31.25
128	52.60	31.19
129	53.01	31.13
130	53.42	31.11
131	53.84	31.17
132	54.25	31.15
133	54.66	31.07
134	55.07	31.08
135	55.48	31.07
136	55.89	31.10
137	56.30	31.16
138	56.71	31.26
139	57.12	31.28
140	57.53	31.26
141	57.95	31.29
142	58.36	31.26
143	58.77	31.23
144	59.18	31.21
145	59.59	31.11
146	60.00	31.05
147	60.41	31.03
148	60.82	30.96
149	61.23	30.93
150	61.64	30.96
151	62.05	30.95
152	62.47	30.92
153	62.88	30.96
154	63.29	30.95
155	63.70	30.96
156	64.11	30.89
157	64.52	30.81
158	64.93	30.81
