Time:2021-09-27 22:21:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	40.60
2	0.82	42.33
3	1.23	43.23
4	1.64	43.74
5	2.05	44.03
6	2.47	44.30
7	2.88	44.44
8	3.29	44.53
9	3.70	44.58
10	4.11	44.64
11	4.52	44.65
12	4.93	44.72
13	5.34	44.79
14	5.75	44.84
15	6.16	44.83
16	6.58	44.85
17	6.99	44.89
18	7.40	44.89
19	7.81	44.87
20	8.22	44.85
21	8.63	44.78
22	9.04	44.73
23	9.45	44.72
24	9.86	44.72
25	10.27	44.64
26	10.68	44.65
27	11.10	44.67
28	11.51	44.66
29	11.92	44.68
30	12.33	44.69
31	12.74	44.67
32	13.15	44.72
33	13.56	44.70
34	13.97	44.70
35	14.38	44.70
36	14.79	44.69
37	15.21	44.70
38	15.62	44.76
39	16.03	44.76
40	16.44	44.79
41	16.85	44.76
42	17.26	44.73
43	17.67	44.75
44	18.08	44.81
45	18.49	44.77
46	18.90	44.76
47	19.32	44.74
48	19.73	44.71
49	20.14	44.66
50	20.55	44.66
51	20.96	44.66
52	21.37	44.65
53	21.78	44.60
54	22.19	44.60
55	22.60	44.63
56	23.01	44.63
57	23.42	44.61
58	23.84	44.59
59	24.25	44.56
60	24.66	44.52
61	25.07	44.54
62	25.48	44.52
63	25.89	42.29
64	26.30	39.33
65	26.71	35.46
66	27.12	30.33
67	27.53	30.23
68	27.95	29.78
69	28.36	32.51
70	28.77	32.13
71	29.18	31.46
72	29.59	30.89
73	30.00	30.36
74	30.41	29.96
75	30.82	29.62
76	31.23	29.42
77	31.64	29.22
78	32.05	29.25
79	32.47	29.29
80	32.88	29.34
81	33.29	29.39
82	33.70	29.50
83	34.11	29.57
84	34.52	29.63
85	34.93	29.70
86	35.34	29.82
87	35.75	29.97
88	36.16	30.03
89	36.58	30.06
90	36.99	30.10
91	37.40	30.07
92	37.81	30.07
93	38.22	30.06
94	38.63	29.97
95	39.04	29.93
96	39.45	29.91
97	39.86	29.78
98	40.27	30.37
99	40.68	36.00
100	41.10	45.63
101	41.51	56.70
102	41.92	63.34
103	42.33	64.02
104	42.74	60.56
105	43.15	55.20
106	43.56	50.67
107	43.97	47.60
108	44.38	45.58
109	44.79	44.07
110	45.21	42.94
111	45.62	41.97
112	46.03	41.19
113	46.44	40.56
114	46.85	39.99
115	47.26	39.55
116	47.67	39.25
117	48.08	39.23
118	48.49	39.61
119	48.90	40.15
120	49.32	40.56
121	49.73	40.76
122	50.14	40.87
123	50.55	40.84
124	50.96	40.87
125	51.37	40.71
126	51.78	40.52
127	52.19	40.33
128	52.60	40.32
129	53.01	40.25
130	53.42	40.24
131	53.84	40.17
132	54.25	40.12
133	54.66	40.09
134	55.07	40.07
135	55.48	40.05
136	55.89	40.08
137	56.30	39.98
138	56.71	39.98
139	57.12	39.91
140	57.53	39.97
141	57.95	39.96
142	58.36	40.04
143	58.77	40.02
144	59.18	39.99
145	59.59	39.86
146	60.00	39.81
147	60.41	39.72
148	60.82	39.72
149	61.23	39.64
150	61.64	39.70
151	62.05	39.66
152	62.47	39.62
153	62.88	39.55
154	63.29	39.46
155	63.70	39.35
156	64.11	39.32
157	64.52	39.20
158	64.93	39.20
159	65.34	39.10
160	65.75	39.06
161	66.16	39.08
162	66.58	39.19
163	66.99	39.15
164	67.40	39.13
165	67.81	39.15
166	68.22	39.19
167	68.63	39.26
168	69.04	39.35
169	69.45	39.34
170	69.86	39.36
171	70.27	39.27
172	70.68	39.21
173	71.10	39.17
174	71.51	39.24
175	71.92	39.18
176	72.33	39.23
177	72.74	39.26
178	73.15	39.26
179	73.56	39.25
180	73.97	39.30
181	74.38	39.30
182	74.79	39.31
183	75.21	39.34
184	75.62	39.34
185	76.03	39.26
186	76.44	39.23
187	76.85	39.10
188	77.26	39.12
189	77.67	39.02
190	78.08	38.96
191	78.49	38.93
192	78.90	38.90
193	79.32	38.77
194	79.73	38.76
195	80.14	38.74
196	80.55	38.89
197	80.96	38.93
198	81.37	38.93
199	81.78	38.88
200	82.19	38.92
201	82.60	38.75
202	83.01	38.66
203	83.42	38.62
204	83.84	38.63
205	84.25	38.65
206	84.66	38.67
207	85.07	38.65
208	85.48	38.69
209	85.89	38.61
210	86.30	38.71
211	86.71	38.87
212	87.12	39.06
213	87.53	39.02
214	87.95	39.13
215	88.36	39.18
216	88.77	39.28
217	89.18	39.26
218	89.59	39.23
219	90.00	39.18
220	90.41	39.20
221	90.82	39.18
222	91.23	39.28
223	91.64	39.35
224	92.05	39.39
225	92.47	39.37
226	92.88	39.43
227	93.29	39.45
228	93.70	39.53
229	94.11	39.58
230	94.52	39.50
231	94.93	39.50
232	95.34	39.54
233	95.75	39.54
234	96.16	39.71
235	96.58	39.73
236	96.99	39.79
237	97.40	39.74
238	97.81	39.77
239	98.22	39.73
240	98.63	39.78
241	99.04	39.75
242	99.45	39.82
243	99.86	39.91
244	100.27	39.94
245	100.68	39.93
246	101.10	40.05
247	101.51	40.00
248	101.92	40.01
249	102.33	39.87
250	102.74	39.83
251	103.15	39.71
252	103.56	39.62
253	103.97	39.50
254	104.38	39.47
255	104.79	39.43
256	105.21	39.43
257	105.62	39.43
258	106.03	39.48
259	106.44	39.46
260	106.85	39.52
261	107.26	39.50
262	107.67	39.53
263	108.08	39.58
264	108.49	39.67
265	108.90	39.63
266	109.32	39.57
267	109.73	39.40
268	110.14	39.35
269	110.55	39.30
270	110.96	39.26
271	111.37	39.18
272	111.78	39.20
273	112.19	39.16
274	112.60	39.18
275	113.01	39.19
276	113.42	39.17
277	113.84	39.10
278	114.25	39.10
279	114.66	39.04
280	115.07	39.07
281	115.48	38.99
282	115.89	39.03
283	116.30	39.12
284	116.71	39.16
285	117.12	39.13
286	117.53	39.19
287	117.95	39.20
288	118.36	39.22
289	118.77	39.21
290	119.18	39.27
291	119.59	39.26
292	120.00	39.23
293	120.41	39.09
294	120.82	39.05
295	121.23	39.15
296	121.64	39.24
297	122.05	39.30
298	122.47	39.40
299	122.88	39.39
300	123.29	39.36
301	123.70	39.34
302	124.11	39.25
303	124.52	39.23
304	124.93	39.21
305	125.34	39.20
306	125.75	39.26
307	126.16	39.28
308	126.58	39.29
309	126.99	39.24
310	127.40	39.31
311	127.81	39.31
312	128.22	39.36
313	128.63	39.29
314	129.04	39.25
315	129.45	39.12
316	129.86	39.06
317	130.27	39.06
318	130.68	39.13
319	131.10	39.14
320	131.51	39.24
321	131.92	39.35
322	132.33	39.43
323	132.74	39.42
324	133.15	39.40
325	133.56	39.35
326	133.97	39.35
327	134.38	39.30
328	134.79	39.33
329	135.21	39.33
330	135.62	39.42
331	136.03	39.39
332	136.44	39.29
333	136.85	39.05
334	137.26	39.12
335	137.67	39.53
336	138.08	40.27
