Time:2021-09-27 14:17:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.98
1	0.41	41.34
2	0.82	42.18
3	1.23	42.62
4	1.64	42.87
5	2.05	42.96
6	2.47	42.99
7	2.88	43.00
8	3.29	43.01
9	3.70	43.03
10	4.11	43.05
11	4.52	43.04
12	4.93	43.13
13	5.34	43.18
14	5.75	43.21
15	6.16	43.24
16	6.58	43.22
17	6.99	43.19
18	7.40	43.16
19	7.81	43.18
20	8.22	43.13
21	8.63	43.11
22	9.04	43.07
23	9.45	43.06
24	9.86	43.05
25	10.27	43.04
26	10.68	43.04
27	11.10	43.07
28	11.51	43.08
29	11.92	43.05
30	12.33	43.09
31	12.74	43.09
32	13.15	43.09
33	13.56	43.09
34	13.97	43.10
35	14.38	43.12
36	14.79	43.11
37	15.21	43.14
38	15.62	43.16
39	16.03	43.22
40	16.44	43.29
41	16.85	43.35
42	17.26	43.47
43	17.67	43.58
44	18.08	43.63
45	18.49	43.63
46	18.90	43.65
47	19.32	43.57
48	19.73	43.55
49	20.14	43.52
50	20.55	43.49
51	20.96	43.50
52	21.37	43.46
53	21.78	43.38
54	22.19	43.38
55	22.60	43.46
56	23.01	43.51
57	23.42	43.50
58	23.84	43.43
59	24.25	43.32
60	24.66	43.26
61	25.07	43.25
62	25.48	43.18
63	25.89	42.93
64	26.30	42.02
65	26.71	40.33
66	27.12	38.86
67	27.53	38.48
68	27.95	37.70
69	28.36	36.52
70	28.77	34.28
71	29.18	33.83
72	29.59	35.08
73	30.00	37.13
74	30.41	39.72
75	30.82	41.48
76	31.23	42.67
77	31.64	42.69
78	32.05	42.97
79	32.47	43.97
80	32.88	45.34
81	33.29	46.38
82	33.70	46.71
83	34.11	46.71
84	34.52	46.60
85	34.93	46.43
86	35.34	46.11
87	35.75	45.84
88	36.16	45.62
89	36.58	45.65
90	36.99	46.14
91	37.40	46.86
92	37.81	47.24
93	38.22	46.59
94	38.63	45.29
95	39.04	44.08
96	39.45	44.08
97	39.86	44.89
98	40.27	46.01
99	40.68	50.44
100	41.10	59.90
