Time:2021-09-27 23:01:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.56
1	0.41	40.53
2	0.82	42.31
3	1.23	43.24
4	1.64	43.71
5	2.05	43.99
6	2.47	44.26
7	2.88	44.34
8	3.29	44.44
9	3.70	44.54
10	4.11	44.60
11	4.52	44.64
12	4.93	44.69
13	5.34	44.73
14	5.75	44.79
15	6.16	44.75
16	6.58	44.71
17	6.99	44.68
18	7.40	44.71
19	7.81	44.71
20	8.22	44.68
21	8.63	44.61
22	9.04	44.63
23	9.45	44.61
24	9.86	44.56
25	10.27	44.50
26	10.68	44.55
27	11.10	44.56
28	11.51	44.57
29	11.92	44.60
30	12.33	44.65
31	12.74	44.66
32	13.15	44.69
33	13.56	44.64
34	13.97	44.70
35	14.38	44.70
36	14.79	44.71
37	15.21	44.68
38	15.62	44.70
39	16.03	44.70
40	16.44	44.77
41	16.85	44.74
42	17.26	44.76
43	17.67	44.79
44	18.08	44.80
45	18.49	44.73
46	18.90	44.73
47	19.32	44.66
48	19.73	44.63
49	20.14	44.59
50	20.55	44.59
51	20.96	44.59
52	21.37	44.60
53	21.78	44.54
54	22.19	44.53
55	22.60	44.57
56	23.01	44.55
57	23.42	44.51
58	23.84	44.53
59	24.25	44.53
60	24.66	44.55
61	25.07	44.55
62	25.48	44.47
63	25.89	42.59
64	26.30	39.47
65	26.71	35.42
66	27.12	30.45
67	27.53	30.37
68	27.95	29.82
69	28.36	32.48
70	28.77	32.12
71	29.18	31.46
72	29.59	30.80
73	30.00	30.16
74	30.41	29.76
75	30.82	29.47
76	31.23	29.20
77	31.64	28.99
78	32.05	29.00
79	32.47	28.98
80	32.88	29.04
81	33.29	29.02
82	33.70	29.07
83	34.11	29.11
84	34.52	29.20
85	34.93	29.31
86	35.34	29.45
87	35.75	29.55
88	36.16	29.57
89	36.58	29.56
90	36.99	29.59
91	37.40	29.56
92	37.81	29.60
93	38.22	29.55
94	38.63	29.54
95	39.04	29.48
96	39.45	29.45
97	39.86	29.34
98	40.27	30.00
99	40.68	35.84
100	41.10	45.77
101	41.51	56.95
102	41.92	63.52
103	42.33	64.08
104	42.74	60.45
105	43.15	55.05
106	43.56	50.59
107	43.97	47.53
108	44.38	45.45
109	44.79	43.94
110	45.21	42.79
111	45.62	41.82
112	46.03	41.11
113	46.44	40.47
114	46.85	39.90
115	47.26	39.38
116	47.67	39.14
117	48.08	39.18
118	48.49	39.60
119	48.90	40.09
120	49.32	40.46
121	49.73	40.71
122	50.14	40.77
123	50.55	40.79
124	50.96	40.80
125	51.37	40.66
126	51.78	40.44
127	52.19	40.28
128	52.60	40.23
129	53.01	40.15
130	53.42	40.06
131	53.84	40.01
132	54.25	39.96
133	54.66	39.92
134	55.07	40.01
135	55.48	40.00
136	55.89	40.02
137	56.30	39.89
138	56.71	39.87
139	57.12	39.88
140	57.53	39.84
141	57.95	39.84
142	58.36	39.94
143	58.77	39.88
144	59.18	39.91
145	59.59	39.77
146	60.00	39.68
147	60.41	39.61
148	60.82	39.59
149	61.23	39.49
150	61.64	39.58
151	62.05	39.54
152	62.47	39.53
153	62.88	39.44
154	63.29	39.34
155	63.70	39.26
156	64.11	39.22
