Time:2021-09-27 17:39:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.21
1	0.41	45.71
2	0.82	45.87
3	1.23	45.83
4	1.64	45.71
5	2.05	45.49
6	2.47	45.27
7	2.88	45.06
8	3.29	44.92
9	3.70	44.82
10	4.11	44.74
11	4.52	44.62
12	4.93	44.59
13	5.34	44.59
14	5.75	44.69
15	6.16	44.81
16	6.58	44.92
17	6.99	45.02
18	7.40	45.10
19	7.81	45.10
20	8.22	45.09
21	8.63	45.05
22	9.04	45.05
23	9.45	45.00
24	9.86	45.01
25	10.27	44.97
26	10.68	44.92
27	11.10	44.89
28	11.51	44.87
29	11.92	44.77
30	12.33	44.76
31	12.74	44.78
32	13.15	44.76
33	13.56	44.77
34	13.97	44.73
35	14.38	44.68
36	14.79	44.77
37	15.21	44.81
38	15.62	44.80
39	16.03	44.77
40	16.44	44.73
41	16.85	44.68
42	17.26	44.71
43	17.67	44.75
44	18.08	44.76
45	18.49	44.76
46	18.90	44.76
47	19.32	44.67
48	19.73	44.59
49	20.14	44.46
50	20.55	44.39
51	20.96	44.39
52	21.37	44.43
53	21.78	44.45
54	22.19	44.51
55	22.60	44.49
56	23.01	44.46
57	23.42	44.40
58	23.84	44.38
59	24.25	44.32
60	24.66	44.29
61	25.07	44.24
62	25.48	44.25
63	25.89	42.21
64	26.30	39.20
65	26.71	36.49
66	27.12	32.42
67	27.53	32.36
68	27.95	32.13
69	28.36	35.26
70	28.77	35.45
71	29.18	34.96
72	29.59	34.05
73	30.00	33.13
74	30.41	32.62
75	30.82	32.31
76	31.23	32.07
77	31.64	31.94
78	32.05	32.07
79	32.47	32.12
80	32.88	32.21
81	33.29	32.10
82	33.70	31.97
83	34.11	31.78
84	34.52	31.85
85	34.93	31.98
86	35.34	32.34
87	35.75	32.64
88	36.16	32.78
89	36.58	32.86
90	36.99	32.95
91	37.40	32.87
92	37.81	32.96
93	38.22	33.03
94	38.63	32.99
95	39.04	32.95
96	39.45	32.91
97	39.86	32.74
98	40.27	32.88
99	40.68	35.73
100	41.10	41.17
101	41.51	47.53
102	41.92	51.25
103	42.33	51.46
104	42.74	49.37
105	43.15	46.56
106	43.56	44.16
107	43.97	42.43
108	44.38	41.15
109	44.79	40.05
110	45.21	39.20
111	45.62	38.42
112	46.03	37.72
113	46.44	37.15
114	46.85	36.62
115	47.26	36.14
116	47.67	35.86
117	48.08	35.61
118	48.49	35.57
119	48.90	35.62
120	49.32	35.72
121	49.73	35.68
122	50.14	35.71
123	50.55	35.71
124	50.96	35.71
125	51.37	35.69
126	51.78	35.60
127	52.19	35.52
128	52.60	35.51
129	53.01	35.52
130	53.42	35.48
131	53.84	35.50
132	54.25	35.51
133	54.66	35.49
134	55.07	35.53
135	55.48	35.57
136	55.89	35.66
137	56.30	35.62
138	56.71	35.54
139	57.12	35.46
140	57.53	35.55
141	57.95	35.53
142	58.36	35.55
143	58.77	35.52
144	59.18	35.56
145	59.59	35.47
146	60.00	35.50
147	60.41	35.44
148	60.82	35.40
149	61.23	35.37
150	61.64	35.46
151	62.05	35.37
152	62.47	35.40
153	62.88	35.23
154	63.29	35.20
155	63.70	35.12
156	64.11	35.00
157	64.52	34.93
158	64.93	34.92
159	65.34	34.84
160	65.75	34.84
161	66.16	34.88
162	66.58	34.94
163	66.99	34.90
164	67.40	34.90
165	67.81	34.94
166	68.22	34.97
167	68.63	35.03
168	69.04	35.03
169	69.45	35.06
170	69.86	35.02
171	70.27	34.88
172	70.68	34.83
173	71.10	34.76
174	71.51	34.75
175	71.92	34.79
176	72.33	34.91
177	72.74	34.87
178	73.15	34.89
179	73.56	34.93
180	73.97	34.93
181	74.38	34.88
182	74.79	34.93
183	75.21	34.91
184	75.62	34.95
185	76.03	34.94
186	76.44	34.91
187	76.85	34.84
188	77.26	34.88
189	77.67	34.78
190	78.08	34.73
191	78.49	34.66
192	78.90	34.64
193	79.32	34.56
194	79.73	34.59
195	80.14	34.61
196	80.55	34.67
197	80.96	34.67
198	81.37	34.67
199	81.78	34.65
200	82.19	34.67
201	82.60	34.54
202	83.01	34.50
203	83.42	34.44
