Time:2021-09-27 18:04:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.23
1	0.41	42.94
2	0.82	43.95
3	1.23	44.53
4	1.64	44.87
5	2.05	44.95
6	2.47	44.95
7	2.88	44.91
8	3.29	44.89
9	3.70	44.89
10	4.11	44.89
11	4.52	44.81
12	4.93	44.84
13	5.34	44.89
14	5.75	44.96
15	6.16	45.04
16	6.58	45.16
17	6.99	45.25
18	7.40	45.31
19	7.81	45.29
20	8.22	45.23
21	8.63	45.16
22	9.04	45.15
23	9.45	45.12
24	9.86	45.15
25	10.27	45.05
26	10.68	45.04
27	11.10	45.04
28	11.51	45.01
29	11.92	44.95
30	12.33	44.96
31	12.74	44.98
32	13.15	45.00
33	13.56	45.00
34	13.97	44.97
35	14.38	44.95
36	14.79	45.02
37	15.21	45.01
38	15.62	45.05
39	16.03	45.04
40	16.44	45.00
41	16.85	44.88
42	17.26	44.90
43	17.67	44.90
44	18.08	44.91
45	18.49	44.91
46	18.90	44.89
47	19.32	44.80
48	19.73	44.69
49	20.14	44.55
50	20.55	44.49
51	20.96	44.53
52	21.37	44.58
53	21.78	44.60
54	22.19	44.67
55	22.60	44.64
56	23.01	44.60
57	23.42	44.57
58	23.84	44.61
59	24.25	44.62
60	24.66	44.60
61	25.07	44.55
62	25.48	44.48
63	25.89	42.42
64	26.30	39.43
65	26.71	35.96
66	27.12	31.61
67	27.53	31.73
68	27.95	31.67
69	28.36	34.74
70	28.77	34.81
71	29.18	34.20
72	29.59	33.09
73	30.00	31.89
74	30.41	31.07
75	30.82	30.56
76	31.23	30.13
77	31.64	29.84
78	32.05	29.87
79	32.47	29.81
80	32.88	29.86
81	33.29	29.77
82	33.70	29.70
83	34.11	29.68
84	34.52	29.75
85	34.93	29.87
86	35.34	30.17
87	35.75	30.46
88	36.16	30.68
89	36.58	30.73
90	36.99	30.77
91	37.40	30.71
92	37.81	30.79
93	38.22	30.89
94	38.63	30.91
95	39.04	30.92
96	39.45	30.85
97	39.86	30.74
98	40.27	31.27
99	40.68	37.02
100	41.10	48.03
101	41.51	60.72
102	41.92	67.68
103	42.33	66.89
104	42.74	61.29
105	43.15	54.67
106	43.56	49.57
107	43.97	46.20
108	44.38	43.95
109	44.79	42.34
110	45.21	41.20
111	45.62	40.20
112	46.03	39.40
113	46.44	38.77
114	46.85	38.22
115	47.26	37.72
116	47.67	37.39
117	48.08	37.37
118	48.49	37.55
119	48.90	37.90
120	49.32	38.16
121	49.73	38.25
122	50.14	38.37
123	50.55	38.39
124	50.96	38.42
125	51.37	38.32
126	51.78	38.16
127	52.19	38.01
128	52.60	38.06
129	53.01	37.99
130	53.42	37.93
131	53.84	37.96
132	54.25	37.91
133	54.66	37.85
134	55.07	37.87
135	55.48	37.93
136	55.89	37.95
137	56.30	37.89
138	56.71	37.80
139	57.12	37.77
140	57.53	37.78
141	57.95	37.77
142	58.36	37.81
143	58.77	37.73
144	59.18	37.74
145	59.59	37.67
146	60.00	37.69
147	60.41	37.60
148	60.82	37.56
149	61.23	37.50
150	61.64	37.54
151	62.05	37.52
152	62.47	37.50
153	62.88	37.40
154	63.29	37.36
155	63.70	37.28
156	64.11	37.20
157	64.52	37.13
158	64.93	37.09
159	65.34	37.03
160	65.75	37.03
161	66.16	37.06
162	66.58	37.10
163	66.99	37.12
164	67.40	37.07
165	67.81	36.99
166	68.22	37.06
167	68.63	37.13
168	69.04	37.16
169	69.45	37.15
170	69.86	37.20
171	70.27	37.07
172	70.68	36.99
173	71.10	36.98
174	71.51	36.98
175	71.92	36.99
176	72.33	37.11
177	72.74	37.09
178	73.15	37.12
179	73.56	37.12
180	73.97	37.08
181	74.38	37.06
182	74.79	37.09
183	75.21	37.10
184	75.62	37.20
185	76.03	37.19
186	76.44	37.10
187	76.85	37.05
188	77.26	37.00
189	77.67	36.84
190	78.08	36.77
191	78.49	36.72
192	78.90	36.66
193	79.32	36.57
194	79.73	36.62
195	80.14	36.65
196	80.55	36.82
197	80.96	36.81
198	81.37	36.78
199	81.78	36.79
200	82.19	36.79
201	82.60	36.60
202	83.01	36.58
203	83.42	36.51
204	83.84	36.59
205	84.25	36.63
206	84.66	36.71
207	85.07	36.64
208	85.48	36.66
209	85.89	36.66
210	86.30	36.66
211	86.71	36.79
212	87.12	36.90
213	87.53	36.86
214	87.95	36.91
215	88.36	36.99
216	88.77	36.98
217	89.18	36.95
218	89.59	36.97
219	90.00	36.93
220	90.41	36.97
221	90.82	36.96
222	91.23	37.07
223	91.64	37.13
224	92.05	37.17
225	92.47	37.20
226	92.88	37.29
227	93.29	37.30
228	93.70	37.35
229	94.11	37.34
230	94.52	37.35
231	94.93	37.30
232	95.34	37.35
233	95.75	37.36
234	96.16	37.42
235	96.58	37.47
236	96.99	37.52
237	97.40	37.47
238	97.81	37.53
239	98.22	37.46
240	98.63	37.46
241	99.04	37.49
242	99.45	37.53
243	99.86	37.54
244	100.27	37.58
245	100.68	37.66
246	101.10	37.69
247	101.51	37.72
248	101.92	37.71
249	102.33	37.61
250	102.74	37.55
251	103.15	37.38
252	103.56	37.30
253	103.97	37.24
254	104.38	37.21
255	104.79	37.20
256	105.21	37.28
257	105.62	37.22
258	106.03	37.22
259	106.44	37.24
260	106.85	37.24
261	107.26	37.21
262	107.67	37.27
263	108.08	37.28
264	108.49	37.41
265	108.90	37.37
266	109.32	37.36
267	109.73	37.33
268	110.14	37.28
269	110.55	37.19
270	110.96	37.17
271	111.37	37.16
272	111.78	37.15
273	112.19	37.12
274	112.60	37.16
275	113.01	37.16
276	113.42	37.16
277	113.84	37.09
278	114.25	37.08
279	114.66	37.05
280	115.07	37.07
281	115.48	36.99
282	115.89	37.05
283	116.30	37.10
284	116.71	37.12
285	117.12	37.13
286	117.53	37.15
287	117.95	37.09
288	118.36	37.15
289	118.77	37.13
290	119.18	37.16
291	119.59	37.18
292	120.00	37.19
293	120.41	37.02
294	120.82	37.05
295	121.23	37.11
296	121.64	37.15
297	122.05	37.24
298	122.47	37.33
299	122.88	37.35
300	123.29	37.37
301	123.70	37.32
302	124.11	37.26
303	124.52	37.24
304	124.93	37.29
305	125.34	37.29
306	125.75	37.39
307	126.16	37.40
308	126.58	37.40
309	126.99	37.47
310	127.40	37.55
311	127.81	37.49
312	128.22	37.57
313	128.63	37.46
314	129.04	37.43
315	129.45	37.37
316	129.86	37.33
317	130.27	37.22
318	130.68	37.38
319	131.10	37.37
320	131.51	37.49
321	131.92	37.62
322	132.33	37.69
323	132.74	37.64
324	133.15	37.70
325	133.56	37.61
326	133.97	37.62
327	134.38	37.54
328	134.79	37.52
329	135.21	37.57
330	135.62	37.65
331	136.03	37.58
332	136.44	37.48
333	136.85	37.33
334	137.26	37.42
335	137.67	37.69
336	138.08	38.15
337	138.49	38.48
