Time:2021-09-27 09:12:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	69.92
1	0.41	67.96
2	0.82	65.81
3	1.23	63.71
4	1.64	61.68
5	2.05	59.80
6	2.47	58.12
7	2.88	56.59
8	3.29	55.24
9	3.70	54.08
10	4.11	53.09
11	4.52	52.26
12	4.93	51.48
13	5.34	50.82
14	5.75	50.19
15	6.16	49.68
16	6.58	49.18
17	6.99	48.61
18	7.40	48.09
19	7.81	47.59
20	8.22	47.08
21	8.63	46.66
22	9.04	46.34
23	9.45	46.06
24	9.86	45.81
25	10.27	45.59
26	10.68	45.35
27	11.10	45.10
28	11.51	44.85
29	11.92	44.55
30	12.33	44.22
31	12.74	43.91
32	13.15	43.59
33	13.56	43.26
34	13.97	42.88
35	14.38	42.58
36	14.79	42.36
37	15.21	42.16
38	15.62	42.00
39	16.03	41.87
40	16.44	41.70
41	16.85	41.60
42	17.26	41.50
43	17.67	41.43
44	18.08	41.34
45	18.49	41.23
46	18.90	41.11
47	19.32	41.00
48	19.73	40.87
49	20.14	40.81
50	20.55	40.72
51	20.96	40.67
52	21.37	40.60
53	21.78	40.48
54	22.19	40.36
55	22.60	40.24
56	23.01	40.15
57	23.42	40.03
58	23.84	39.94
59	24.25	39.87
60	24.66	39.76
61	25.07	39.62
62	25.48	39.51
63	25.89	39.17
64	26.30	38.44
65	26.71	37.39
66	27.12	36.69
67	27.53	36.93
68	27.95	36.92
69	28.36	36.36
70	28.77	34.55
71	29.18	33.69
72	29.59	33.83
73	30.00	34.57
74	30.41	36.00
75	30.82	37.61
76	31.23	39.04
77	31.64	39.87
78	32.05	40.36
79	32.47	41.28
80	32.88	42.49
81	33.29	43.44
82	33.70	43.86
83	34.11	44.05
84	34.52	43.96
85	34.93	43.83
86	35.34	43.80
87	35.75	43.89
88	36.16	43.89
89	36.58	43.88
90	36.99	43.83
91	37.40	43.77
92	37.81	43.55
93	38.22	42.90
94	38.63	42.02
95	39.04	41.40
96	39.45	41.52
97	39.86	42.02
98	40.27	42.39
99	40.68	42.41
100	41.10	42.52
101	41.51	42.39
102	41.92	40.93
103	42.33	37.85
104	42.74	33.87
105	43.15	30.73
106	43.56	28.61
107	43.97	27.09
108	44.38	25.95
109	44.79	25.03
110	45.21	24.22
111	45.62	23.58
112	46.03	22.97
113	46.44	22.39
114	46.85	21.94
115	47.26	21.49
116	47.67	21.08
117	48.08	20.76
118	48.49	20.47
119	48.90	20.19
120	49.32	20.01
121	49.73	19.84
122	50.14	19.68
123	50.55	19.57
124	50.96	19.49
125	51.37	19.41
126	51.78	19.40
127	52.19	19.38
128	52.60	19.39
129	53.01	19.39
130	53.42	19.36
131	53.84	19.29
132	54.25	19.32
133	54.66	19.31
134	55.07	19.39
135	55.48	19.46
136	55.89	19.40
137	56.30	19.39
