Time:2021-09-27 15:02:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.00
1	0.41	44.88
2	0.82	45.26
3	1.23	45.31
4	1.64	45.24
5	2.05	45.11
6	2.47	44.93
7	2.88	44.83
8	3.29	44.73
9	3.70	44.59
10	4.11	44.50
11	4.52	44.38
12	4.93	44.30
13	5.34	44.29
14	5.75	44.28
15	6.16	44.27
16	6.58	44.27
17	6.99	44.34
18	7.40	44.46
19	7.81	44.58
20	8.22	44.64
21	8.63	44.55
22	9.04	44.41
23	9.45	44.31
24	9.86	44.24
25	10.27	44.18
26	10.68	44.12
27	11.10	44.15
28	11.51	44.15
29	11.92	44.15
30	12.33	44.13
31	12.74	44.10
32	13.15	44.11
33	13.56	44.03
34	13.97	44.02
35	14.38	44.02
36	14.79	43.96
37	15.21	43.89
38	15.62	43.84
39	16.03	43.84
40	16.44	43.94
41	16.85	44.07
42	17.26	44.15
43	17.67	44.24
44	18.08	44.29
45	18.49	44.27
46	18.90	44.23
47	19.32	44.22
48	19.73	44.16
49	20.14	44.19
50	20.55	44.19
51	20.96	44.15
52	21.37	44.12
53	21.78	44.05
54	22.19	44.00
55	22.60	44.03
56	23.01	44.05
57	23.42	44.02
58	23.84	43.99
59	24.25	43.90
60	24.66	43.83
61	25.07	43.83
62	25.48	43.84
63	25.89	43.34
64	26.30	42.08
65	26.71	39.87
66	27.12	38.43
67	27.53	38.34
68	27.95	37.97
69	28.36	37.14
70	28.77	34.46
71	29.18	33.02
72	29.59	32.90
73	30.00	33.97
74	30.41	35.54
75	30.82	36.65
76	31.23	37.73
77	31.64	38.47
78	32.05	39.81
79	32.47	41.41
80	32.88	42.84
81	33.29	43.60
82	33.70	43.35
83	34.11	42.65
84	34.52	41.82
85	34.93	41.16
86	35.34	40.95
87	35.75	41.19
88	36.16	41.74
89	36.58	42.44
90	36.99	43.45
91	37.40	44.41
92	37.81	44.97
93	38.22	44.51
94	38.63	43.48
95	39.04	42.53
96	39.45	42.44
97	39.86	43.03
98	40.27	44.11
99	40.68	48.86
100	41.10	58.78
101	41.51	69.38
102	41.92	75.27
103	42.33	73.24
104	42.74	67.03
105	43.15	59.44
106	43.56	52.79
107	43.97	47.60
108	44.38	43.96
109	44.79	41.56
110	45.21	39.76
111	45.62	38.35
112	46.03	37.37
113	46.44	36.59
114	46.85	35.95
115	47.26	35.44
116	47.67	34.99
117	48.08	34.58
118	48.49	34.33
119	48.90	33.98
120	49.32	33.77
121	49.73	33.55
122	50.14	33.31
123	50.55	33.19
124	50.96	33.15
125	51.37	33.10
126	51.78	33.10
127	52.19	33.10
128	52.60	32.99
129	53.01	32.96
130	53.42	32.93
131	53.84	32.93
132	54.25	32.92
133	54.66	32.81
134	55.07	32.79
135	55.48	32.79
