Time:2021-09-27 21:32:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.59
1	0.41	44.45
2	0.82	44.84
3	1.23	44.86
4	1.64	44.82
5	2.05	44.72
6	2.47	44.65
7	2.88	44.56
8	3.29	44.53
9	3.70	44.52
10	4.11	44.57
11	4.52	44.55
12	4.93	44.62
13	5.34	44.65
14	5.75	44.66
15	6.16	44.68
16	6.58	44.73
17	6.99	44.75
18	7.40	44.83
19	7.81	44.79
20	8.22	44.74
21	8.63	44.70
22	9.04	44.67
23	9.45	44.65
24	9.86	44.66
25	10.27	44.63
26	10.68	44.68
27	11.10	44.67
28	11.51	44.65
29	11.92	44.61
30	12.33	44.56
31	12.74	44.53
32	13.15	44.55
33	13.56	44.52
34	13.97	44.49
35	14.38	44.49
36	14.79	44.53
37	15.21	44.57
38	15.62	44.64
39	16.03	44.63
40	16.44	44.62
41	16.85	44.61
42	17.26	44.65
43	17.67	44.62
44	18.08	44.65
45	18.49	44.60
46	18.90	44.65
47	19.32	44.65
48	19.73	44.61
49	20.14	44.55
50	20.55	44.53
51	20.96	44.49
52	21.37	44.49
53	21.78	44.45
54	22.19	44.47
55	22.60	44.49
56	23.01	44.46
57	23.42	44.36
58	23.84	44.30
59	24.25	44.24
60	24.66	44.24
61	25.07	44.21
62	25.48	44.24
63	25.89	42.51
64	26.30	40.23
65	26.71	37.25
66	27.12	31.81
67	27.53	30.47
68	27.95	29.68
69	28.36	32.43
70	28.77	32.24
71	29.18	31.69
72	29.59	31.11
73	30.00	30.58
74	30.41	30.24
75	30.82	29.94
76	31.23	29.67
77	31.64	29.46
78	32.05	29.40
79	32.47	29.42
80	32.88	29.45
81	33.29	29.41
82	33.70	29.49
83	34.11	29.54
84	34.52	29.65
85	34.93	29.71
86	35.34	29.82
87	35.75	29.87
88	36.16	29.95
89	36.58	29.92
90	36.99	29.96
91	37.40	29.98
92	37.81	29.96
93	38.22	29.97
94	38.63	29.96
95	39.04	29.87
96	39.45	29.84
97	39.86	29.77
98	40.27	30.38
99	40.68	35.84
100	41.10	45.37
101	41.51	56.48
102	41.92	63.18
103	42.33	63.81
104	42.74	60.24
105	43.15	54.77
106	43.56	50.14
107	43.97	46.98
108	44.38	44.93
109	44.79	43.36
110	45.21	42.26
111	45.62	41.33
112	46.03	40.56
113	46.44	39.91
114	46.85	39.40
115	47.26	38.85
116	47.67	38.57
117	48.08	38.61
118	48.49	38.96
119	48.90	39.47
120	49.32	39.88
121	49.73	40.04
122	50.14	40.15
123	50.55	40.17
124	50.96	40.15
125	51.37	40.04
126	51.78	39.83
127	52.19	39.63
128	52.60	39.63
129	53.01	39.61
130	53.42	39.52
131	53.84	39.45
132	54.25	39.45
133	54.66	39.41
134	55.07	39.47
135	55.48	39.46
136	55.89	39.45
137	56.30	39.39
138	56.71	39.36
139	57.12	39.31
140	57.53	39.40
141	57.95	39.32
142	58.36	39.35
143	58.77	39.33
144	59.18	39.34
145	59.59	39.25
146	60.00	39.21
147	60.41	39.14
148	60.82	39.14
149	61.23	39.09
150	61.64	39.14
151	62.05	39.12
152	62.47	39.10
153	62.88	38.91
154	63.29	38.93
155	63.70	38.86
156	64.11	38.81
157	64.52	38.73
158	64.93	38.66
159	65.34	38.62
160	65.75	38.57
161	66.16	38.57
162	66.58	38.65
163	66.99	38.67
164	67.40	38.63
165	67.81	38.62
166	68.22	38.69
167	68.63	38.66
168	69.04	38.71
169	69.45	38.75
170	69.86	38.77
171	70.27	38.70
172	70.68	38.62
173	71.10	38.52
174	71.51	38.59
175	71.92	38.64
176	72.33	38.71
177	72.74	38.70
178	73.15	38.70
179	73.56	38.67
180	73.97	38.67
181	74.38	38.63
182	74.79	38.66
183	75.21	38.65
184	75.62	38.72
185	76.03	38.66
186	76.44	38.58
187	76.85	38.49
188	77.26	38.45
189	77.67	38.37
190	78.08	38.34
191	78.49	38.28
192	78.90	38.24
193	79.32	38.12
194	79.73	38.15
195	80.14	38.20
196	80.55	38.30
197	80.96	38.30
198	81.37	38.36
199	81.78	38.31
200	82.19	38.23
201	82.60	38.09
202	83.01	38.01
203	83.42	37.95
204	83.84	38.02
205	84.25	37.98
206	84.66	38.02
207	85.07	38.02
208	85.48	38.01
209	85.89	37.96
210	86.30	38.07
211	86.71	38.17
212	87.12	38.35
213	87.53	38.33
214	87.95	38.39
215	88.36	38.48
216	88.77	38.60
217	89.18	38.51
218	89.59	38.51
219	90.00	38.46
220	90.41	38.46
221	90.82	38.45
222	91.23	38.49
223	91.64	38.49
224	92.05	38.62
225	92.47	38.59
226	92.88	38.66
227	93.29	38.78
228	93.70	38.83
229	94.11	38.81
230	94.52	38.85
231	94.93	38.82
232	95.34	38.85
233	95.75	38.85
234	96.16	38.95
235	96.58	39.02
236	96.99	39.06
237	97.40	38.99
238	97.81	39.08
239	98.22	39.03
240	98.63	39.04
241	99.04	39.07
242	99.45	39.12
243	99.86	39.12
244	100.27	39.25
245	100.68	39.27
246	101.10	39.35
247	101.51	39.40
248	101.92	39.37
249	102.33	39.26
250	102.74	39.21
251	103.15	39.06
252	103.56	38.94
253	103.97	38.82
254	104.38	38.75
255	104.79	38.75
256	105.21	38.76
257	105.62	38.74
258	106.03	38.81
259	106.44	38.84
260	106.85	38.81
261	107.26	38.81
262	107.67	38.88
263	108.08	38.91
264	108.49	39.04
265	108.90	38.99
266	109.32	38.89
267	109.73	38.80
268	110.14	38.72
269	110.55	38.63
270	110.96	38.62
271	111.37	38.52
272	111.78	38.52
273	112.19	38.46
274	112.60	38.50
275	113.01	38.50
276	113.42	38.52
277	113.84	38.45
278	114.25	38.44
279	114.66	38.46
280	115.07	38.47
281	115.48	38.43
282	115.89	38.49
283	116.30	38.52
284	116.71	38.57
285	117.12	38.58
286	117.53	38.56
287	117.95	38.62
288	118.36	38.68
289	118.77	38.63
290	119.18	38.70
291	119.59	38.68
292	120.00	38.64
293	120.41	38.58
294	120.82	38.57
295	121.23	38.61
296	121.64	38.73
297	122.05	38.76
298	122.47	38.79
299	122.88	38.79
300	123.29	38.72
301	123.70	38.69
302	124.11	38.67
303	124.52	38.64
304	124.93	38.70
305	125.34	38.70
306	125.75	38.74
307	126.16	38.71
308	126.58	38.79
309	126.99	38.77
310	127.40	38.77
311	127.81	38.75
312	128.22	38.71
313	128.63	38.65
314	129.04	38.65
315	129.45	38.54
316	129.86	38.50
317	130.27	38.48
318	130.68	38.49
319	131.10	38.55
320	131.51	38.71
321	131.92	38.76
322	132.33	38.84
323	132.74	38.90
324	133.15	38.85
325	133.56	38.80
326	133.97	38.77
327	134.38	38.70
328	134.79	38.78
329	135.21	38.74
330	135.62	38.81
331	136.03	38.85
332	136.44	38.79
333	136.85	38.50
334	137.26	38.58
335	137.67	38.93
336	138.08	39.65
337	138.49	40.08
