Time:2021-09-27 17:01:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.55
1	0.41	51.82
2	0.82	50.34
3	1.23	49.09
4	1.64	48.16
5	2.05	47.35
6	2.47	46.71
7	2.88	46.18
8	3.29	45.90
9	3.70	45.56
10	4.11	45.42
11	4.52	45.23
12	4.93	45.19
13	5.34	45.17
14	5.75	45.21
15	6.16	45.19
16	6.58	45.28
17	6.99	45.32
18	7.40	45.36
19	7.81	45.34
20	8.22	45.27
21	8.63	45.19
22	9.04	45.18
23	9.45	45.18
24	9.86	45.22
25	10.27	45.20
26	10.68	45.13
27	11.10	45.05
28	11.51	45.06
29	11.92	45.01
30	12.33	44.96
31	12.74	44.86
32	13.15	44.82
33	13.56	44.80
34	13.97	44.80
35	14.38	44.78
36	14.79	44.78
37	15.21	44.80
38	15.62	44.85
39	16.03	44.82
40	16.44	44.80
41	16.85	44.84
42	17.26	44.90
43	17.67	44.96
44	18.08	45.01
45	18.49	44.98
46	18.90	44.98
47	19.32	44.90
48	19.73	44.89
49	20.14	44.86
50	20.55	44.85
51	20.96	44.86
52	21.37	44.88
53	21.78	44.89
54	22.19	44.91
55	22.60	44.90
56	23.01	44.86
57	23.42	44.77
58	23.84	44.65
59	24.25	44.54
60	24.66	44.47
61	25.07	44.39
62	25.48	44.28
63	25.89	39.79
64	26.30	35.16
65	26.71	31.90
66	27.12	29.25
67	27.53	29.89
68	27.95	30.28
69	28.36	34.70
70	28.77	35.44
71	29.18	35.77
72	29.59	35.89
73	30.00	35.82
74	30.41	35.87
75	30.82	35.90
76	31.23	35.93
77	31.64	35.93
78	32.05	36.12
79	32.47	36.14
80	32.88	36.21
81	33.29	36.19
82	33.70	36.23
83	34.11	36.23
84	34.52	36.25
85	34.93	36.19
86	35.34	36.31
87	35.75	36.45
88	36.16	36.56
89	36.58	36.58
90	36.99	36.71
91	37.40	36.65
92	37.81	36.67
93	38.22	36.55
94	38.63	36.53
95	39.04	36.45
96	39.45	36.36
97	39.86	36.21
98	40.27	36.12
99	40.68	36.01
100	41.10	35.98
101	41.51	35.88
102	41.92	35.35
103	42.33	34.10
104	42.74	32.51
105	43.15	30.87
106	43.56	29.61
107	43.97	28.64
108	44.38	27.76
109	44.79	26.91
110	45.21	26.25
111	45.62	25.53
112	46.03	24.96
113	46.44	24.36
114	46.85	23.96
115	47.26	23.57
116	47.67	23.38
117	48.08	23.13
118	48.49	22.96
119	48.90	22.82
120	49.32	22.75
121	49.73	22.65
122	50.14	22.65
123	50.55	22.57
124	50.96	22.57
125	51.37	22.55
126	51.78	22.49
127	52.19	22.49
128	52.60	22.45
129	53.01	22.38
130	53.42	22.39
131	53.84	22.37
132	54.25	22.33
133	54.66	22.32
134	55.07	22.32
135	55.48	22.31
136	55.89	22.40
137	56.30	22.35
138	56.71	22.38
139	57.12	22.43
140	57.53	22.51
141	57.95	22.46
142	58.36	22.55
143	58.77	22.54
144	59.18	22.55
145	59.59	22.54
146	60.00	22.57
147	60.41	22.51
148	60.82	22.54
149	61.23	22.49
150	61.64	22.47
151	62.05	22.41
152	62.47	22.40
153	62.88	22.30
154	63.29	22.29
155	63.70	22.20
156	64.11	22.25
157	64.52	22.19
158	64.93	22.17
159	65.34	22.19
160	65.75	22.19
161	66.16	22.14
162	66.58	22.17
163	66.99	22.17
164	67.40	22.17
165	67.81	22.19
166	68.22	22.28
167	68.63	22.22
168	69.04	22.31
169	69.45	22.32
170	69.86	22.29
171	70.27	22.26
172	70.68	22.30
173	71.10	22.21
174	71.51	22.30
175	71.92	22.29
176	72.33	22.29
177	72.74	22.26
178	73.15	22.26
179	73.56	22.17
180	73.97	22.23
181	74.38	22.17
182	74.79	22.21
183	75.21	22.16
184	75.62	22.20
185	76.03	22.14
186	76.44	22.20
187	76.85	22.17
188	77.26	22.19
189	77.67	22.19
190	78.08	22.21
191	78.49	22.21
192	78.90	22.30
193	79.32	22.26
194	79.73	22.30
195	80.14	22.35
196	80.55	22.39
197	80.96	22.39
198	81.37	22.42
199	81.78	22.37
200	82.19	22.44
201	82.60	22.43
202	83.01	22.42
203	83.42	22.36
204	83.84	22.38
205	84.25	22.35
206	84.66	22.42
207	85.07	22.43
208	85.48	22.42
209	85.89	22.41
210	86.30	22.43
211	86.71	22.36
212	87.12	22.41
213	87.53	22.40
214	87.95	22.41
215	88.36	22.44
216	88.77	22.50
217	89.18	22.45
218	89.59	22.48
219	90.00	22.49
220	90.41	22.54
221	90.82	22.52
222	91.23	22.57
223	91.64	22.55
224	92.05	22.58
225	92.47	22.54
226	92.88	22.62
227	93.29	22.61
228	93.70	22.62
229	94.11	22.62
230	94.52	22.69
231	94.93	22.63
232	95.34	22.67
233	95.75	22.67
234	96.16	22.67
235	96.58	22.65
236	96.99	22.74
237	97.40	22.69
238	97.81	22.74
239	98.22	22.73
240	98.63	22.77
241	99.04	22.79
242	99.45	22.82
243	99.86	22.77
244	100.27	22.83
245	100.68	22.84
246	101.10	22.87
247	101.51	22.91
248	101.92	22.95
249	102.33	22.90
250	102.74	22.91
251	103.15	22.91
252	103.56	22.96
253	103.97	22.97
254	104.38	22.99
255	104.79	23.01
256	105.21	23.09
257	105.62	23.04
258	106.03	23.06
259	106.44	23.09
260	106.85	23.11
261	107.26	23.08
262	107.67	23.15
263	108.08	23.13
264	108.49	23.13
265	108.90	23.14
266	109.32	23.18
267	109.73	23.13
268	110.14	23.21
269	110.55	23.18
270	110.96	23.24
271	111.37	23.29
272	111.78	23.31
273	112.19	23.25
274	112.60	23.31
275	113.01	23.30
276	113.42	23.35
277	113.84	23.36
278	114.25	23.41
279	114.66	23.33
280	115.07	23.39
281	115.48	23.38
282	115.89	23.46
