Time:2021-09-27 17:53:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.70
1	0.41	43.83
2	0.82	44.56
3	1.23	44.92
4	1.64	45.13
5	2.05	45.17
6	2.47	45.09
7	2.88	45.01
8	3.29	45.00
9	3.70	44.95
10	4.11	44.94
11	4.52	44.85
12	4.93	44.83
13	5.34	44.89
14	5.75	44.95
15	6.16	44.99
16	6.58	45.13
17	6.99	45.23
18	7.40	45.31
19	7.81	45.32
20	8.22	45.27
21	8.63	45.22
22	9.04	45.20
23	9.45	45.16
24	9.86	45.13
25	10.27	45.13
26	10.68	45.11
27	11.10	45.07
28	11.51	45.03
29	11.92	44.98
30	12.33	45.02
31	12.74	45.01
32	13.15	45.02
33	13.56	45.01
34	13.97	44.99
35	14.38	44.95
36	14.79	45.01
37	15.21	45.04
38	15.62	45.09
39	16.03	45.07
40	16.44	44.99
41	16.85	44.90
42	17.26	44.93
43	17.67	44.98
44	18.08	45.00
45	18.49	44.97
46	18.90	44.99
47	19.32	44.91
48	19.73	44.80
49	20.14	44.66
50	20.55	44.60
51	20.96	44.58
52	21.37	44.65
53	21.78	44.70
54	22.19	44.70
55	22.60	44.69
56	23.01	44.66
57	23.42	44.64
58	23.84	44.67
59	24.25	44.65
60	24.66	44.61
61	25.07	44.57
62	25.48	44.54
63	25.89	42.12
64	26.30	39.56
65	26.71	37.49
66	27.12	32.87
67	27.53	32.48
68	27.95	32.07
69	28.36	35.09
70	28.77	35.19
71	29.18	34.67
72	29.59	33.64
73	30.00	32.54
74	30.41	31.76
75	30.82	31.25
76	31.23	30.90
77	31.64	30.63
78	32.05	30.72
79	32.47	30.71
80	32.88	30.69
81	33.29	30.57
82	33.70	30.55
83	34.11	30.42
84	34.52	30.58
85	34.93	30.74
86	35.34	31.08
87	35.75	31.37
88	36.16	31.57
89	36.58	31.61
90	36.99	31.65
91	37.40	31.60
92	37.81	31.70
93	38.22	31.74
94	38.63	31.77
95	39.04	31.77
96	39.45	31.71
97	39.86	31.60
98	40.27	32.08
99	40.68	37.73
100	41.10	48.36
101	41.51	60.63
102	41.92	67.29
103	42.33	66.33
104	42.74	60.72
105	43.15	54.17
106	43.56	49.20
107	43.97	45.84
108	44.38	43.63
109	44.79	42.00
110	45.21	40.87
111	45.62	39.97
112	46.03	39.20
113	46.44	38.50
114	46.85	37.98
115	47.26	37.41
116	47.67	37.15
117	48.08	37.02
118	48.49	37.14
119	48.90	37.40
120	49.32	37.64
121	49.73	37.73
122	50.14	37.83
123	50.55	37.81
124	50.96	37.83
125	51.37	37.76
126	51.78	37.63
127	52.19	37.53
128	52.60	37.61
129	53.01	37.61
130	53.42	37.52
131	53.84	37.49
132	54.25	37.49
133	54.66	37.44
134	55.07	37.48
135	55.48	37.49
136	55.89	37.51
137	56.30	37.42
138	56.71	37.38
139	57.12	37.32
140	57.53	37.34
