Time:2021-09-27 19:42:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.41
1	0.41	40.46
2	0.82	42.32
3	1.23	43.33
4	1.64	43.92
5	2.05	44.24
6	2.47	44.39
7	2.88	44.41
8	3.29	44.49
9	3.70	44.49
10	4.11	44.52
11	4.52	44.52
12	4.93	44.58
13	5.34	44.63
14	5.75	44.74
15	6.16	44.83
16	6.58	44.95
17	6.99	45.05
18	7.40	45.10
19	7.81	45.05
20	8.22	44.99
21	8.63	44.92
22	9.04	44.91
23	9.45	44.85
24	9.86	44.87
25	10.27	44.91
26	10.68	44.92
27	11.10	44.88
28	11.51	44.92
29	11.92	44.88
30	12.33	44.81
31	12.74	44.72
32	13.15	44.60
33	13.56	44.52
34	13.97	44.45
35	14.38	44.43
36	14.79	44.54
37	15.21	44.62
38	15.62	44.70
39	16.03	44.69
40	16.44	44.65
41	16.85	44.60
42	17.26	44.65
43	17.67	44.65
44	18.08	44.64
45	18.49	44.58
46	18.90	44.54
47	19.32	44.46
48	19.73	44.45
49	20.14	44.41
50	20.55	44.40
51	20.96	44.40
52	21.37	44.44
53	21.78	44.41
54	22.19	44.46
55	22.60	44.44
56	23.01	44.41
57	23.42	44.37
58	23.84	44.32
59	24.25	44.26
60	24.66	44.20
61	25.07	44.16
62	25.48	44.14
63	25.89	41.37
64	26.30	38.14
65	26.71	35.32
66	27.12	30.62
67	27.53	30.65
68	27.95	30.44
69	28.36	33.65
70	28.77	33.42
71	29.18	32.59
72	29.59	31.35
73	30.00	30.06
74	30.41	29.14
75	30.82	28.53
76	31.23	28.07
77	31.64	27.72
78	32.05	27.63
79	32.47	27.50
80	32.88	27.45
81	33.29	27.42
82	33.70	27.43
83	34.11	27.46
84	34.52	27.55
85	34.93	27.73
86	35.34	27.97
87	35.75	28.09
88	36.16	28.19
89	36.58	28.26
90	36.99	28.33
91	37.40	28.29
92	37.81	28.38
93	38.22	28.40
94	38.63	28.42
95	39.04	28.43
96	39.45	28.40
97	39.86	28.31
98	40.27	29.05
99	40.68	35.07
100	41.10	46.24
101	41.51	59.21
102	41.92	66.69
103	42.33	66.61
104	42.74	61.70
105	43.15	55.34
106	43.56	50.28
107	43.97	46.87
108	44.38	44.64
109	44.79	43.05
110	45.21	41.87
111	45.62	40.87
112	46.03	40.13
113	46.44	39.47
114	46.85	38.91
115	47.26	38.42
116	47.67	38.09
117	48.08	38.07
118	48.49	38.44
119	48.90	38.90
120	49.32	39.23
121	49.73	39.44
122	50.14	39.56
123	50.55	39.55
124	50.96	39.60
125	51.37	39.43
126	51.78	39.26
127	52.19	39.14
128	52.60	39.08
129	53.01	39.02
130	53.42	38.95
131	53.84	38.87
132	54.25	38.78
133	54.66	38.84
134	55.07	38.84
135	55.48	38.85
136	55.89	38.88
137	56.30	38.79
138	56.71	38.71
139	57.12	38.69
140	57.53	38.72
141	57.95	38.71
142	58.36	38.76
143	58.77	38.68
144	59.18	38.68
145	59.59	38.58
146	60.00	38.52
147	60.41	38.47
148	60.82	38.46
149	61.23	38.40
150	61.64	38.46
151	62.05	38.40
152	62.47	38.39
153	62.88	38.35
154	63.29	38.31
155	63.70	38.16
156	64.11	38.13
157	64.52	38.03
158	64.93	37.99
159	65.34	37.94
160	65.75	37.91
161	66.16	37.90
162	66.58	38.00
163	66.99	38.01
164	67.40	37.96
165	67.81	37.92
166	68.22	37.96
167	68.63	38.01
168	69.04	38.08
169	69.45	38.11
170	69.86	38.11
171	70.27	38.06
172	70.68	37.99
173	71.10	37.94
174	71.51	37.97
175	71.92	37.98
176	72.33	38.03
177	72.74	38.05
178	73.15	38.03
179	73.56	38.01
180	73.97	38.03
181	74.38	37.95
182	74.79	37.93
183	75.21	37.98
184	75.62	37.98
185	76.03	37.94
186	76.44	37.92
187	76.85	37.82
188	77.26	37.81
189	77.67	37.74
190	78.08	37.66
191	78.49	37.59
192	78.90	37.60
193	79.32	37.52
194	79.73	37.53
195	80.14	37.57
196	80.55	37.67
197	80.96	37.72
198	81.37	37.74
199	81.78	37.65
200	82.19	37.65
201	82.60	37.51
202	83.01	37.39
203	83.42	37.39
204	83.84	37.44
205	84.25	37.35
206	84.66	37.42
207	85.07	37.40
208	85.48	37.38
209	85.89	37.38
210	86.30	37.46
211	86.71	37.54
212	87.12	37.72
213	87.53	37.67
214	87.95	37.73
215	88.36	37.83
216	88.77	37.88
217	89.18	37.85
218	89.59	37.86
219	90.00	37.83
220	90.41	37.87
221	90.82	37.83
222	91.23	37.88
223	91.64	37.96
224	92.05	38.05
225	92.47	38.00
226	92.88	38.06
227	93.29	38.10
228	93.70	38.14
229	94.11	38.16
230	94.52	38.19
231	94.93	38.13
232	95.34	38.17
233	95.75	38.17
234	96.16	38.28
235	96.58	38.32
236	96.99	38.37
237	97.40	38.33
238	97.81	38.35
239	98.22	38.34
240	98.63	38.34
241	99.04	38.33
242	99.45	38.38
243	99.86	38.42
244	100.27	38.49
245	100.68	38.54
246	101.10	38.60
247	101.51	38.59
248	101.92	38.56
249	102.33	38.47
250	102.74	38.43
251	103.15	38.33
252	103.56	38.27
253	103.97	38.13
254	104.38	38.11
255	104.79	38.06
256	105.21	38.10
257	105.62	38.06
258	106.03	38.07
259	106.44	38.09
260	106.85	38.09
261	107.26	38.05
262	107.67	38.12
263	108.08	38.16
264	108.49	38.27
265	108.90	38.21
266	109.32	38.15
267	109.73	38.11
268	110.14	38.08
269	110.55	37.97
270	110.96	37.98
271	111.37	37.91
272	111.78	37.85
