Time:2021-09-27 13:07:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.96
1	0.41	43.85
2	0.82	43.68
3	1.23	43.48
4	1.64	43.33
5	2.05	43.14
6	2.47	43.01
7	2.88	42.94
8	3.29	42.84
9	3.70	42.81
10	4.11	42.83
11	4.52	42.84
12	4.93	42.89
13	5.34	43.01
14	5.75	43.08
15	6.16	43.07
16	6.58	43.07
17	6.99	43.01
18	7.40	42.95
19	7.81	42.95
20	8.22	42.89
21	8.63	42.81
22	9.04	42.73
23	9.45	42.70
24	9.86	42.62
25	10.27	42.61
26	10.68	42.65
27	11.10	42.67
28	11.51	42.67
29	11.92	42.62
30	12.33	42.59
31	12.74	42.56
32	13.15	42.53
33	13.56	42.51
34	13.97	42.55
35	14.38	42.64
36	14.79	42.69
37	15.21	42.73
38	15.62	42.75
39	16.03	42.73
40	16.44	42.76
41	16.85	42.82
42	17.26	42.92
43	17.67	43.02
44	18.08	43.06
45	18.49	43.03
46	18.90	43.03
47	19.32	42.97
48	19.73	42.91
49	20.14	42.90
50	20.55	42.91
51	20.96	42.87
52	21.37	42.83
53	21.78	42.81
54	22.19	42.78
55	22.60	42.82
56	23.01	42.86
57	23.42	42.82
58	23.84	42.77
59	24.25	42.70
60	24.66	42.65
61	25.07	42.63
62	25.48	42.67
63	25.89	42.26
64	26.30	41.37
65	26.71	39.94
66	27.12	38.82
67	27.53	38.85
68	27.95	38.44
69	28.36	37.71
70	28.77	36.02
71	29.18	36.33
72	29.59	38.33
73	30.00	40.80
74	30.41	43.82
75	30.82	45.81
76	31.23	46.93
77	31.64	46.55
78	32.05	46.11
79	32.47	46.75
80	32.88	48.09
81	33.29	49.13
82	33.70	49.19
83	34.11	48.93
84	34.52	48.58
85	34.93	48.41
86	35.34	48.28
87	35.75	47.96
88	36.16	47.51
89	36.58	47.46
90	36.99	47.81
91	37.40	48.43
92	37.81	48.89
93	38.22	48.28
94	38.63	46.87
95	39.04	45.65
96	39.45	45.77
97	39.86	46.58
98	40.27	47.53
99	40.68	51.67
100	41.10	61.07
101	41.51	71.68
102	41.92	77.42
103	42.33	74.98
104	42.74	67.90
105	43.15	59.72
106	43.56	52.79
107	43.97	47.55
108	44.38	43.85
109	44.79	41.42
110	45.21	39.67
111	45.62	38.38
112	46.03	37.35
113	46.44	36.52
114	46.85	35.87
115	47.26	35.32
116	47.67	34.91
117	48.08	34.55
118	48.49	34.20
119	48.90	33.91
120	49.32	33.72
121	49.73	33.45
122	50.14	33.24
123	50.55	33.15
124	50.96	33.07
125	51.37	33.09
126	51.78	33.07
127	52.19	33.02
128	52.60	32.93
129	53.01	32.88
130	53.42	32.88
131	53.84	32.90
132	54.25	32.88
133	54.66	32.78
134	55.07	32.80
135	55.48	32.81
136	55.89	32.88
137	56.30	33.03
138	56.71	33.14
139	57.12	33.18
140	57.53	33.19
141	57.95	33.12
142	58.36	33.03
143	58.77	32.89
144	59.18	32.92
145	59.59	32.93
146	60.00	32.94
147	60.41	32.89
148	60.82	32.85
149	61.23	32.81
150	61.64	32.85
151	62.05	32.91
152	62.47	32.96
153	62.88	33.03
154	63.29	33.03
155	63.70	32.97
156	64.11	32.96
157	64.52	32.92
158	64.93	32.95
159	65.34	32.99
160	65.75	32.98
161	66.16	32.84
162	66.58	32.70
163	66.99	32.60
164	67.40	32.60
165	67.81	32.72
166	68.22	32.77
167	68.63	32.79
168	69.04	32.76
169	69.45	32.76
170	69.86	32.74
171	70.27	32.67
172	70.68	32.61
173	71.10	32.58
174	71.51	32.58
175	71.92	32.63
176	72.33	32.63
177	72.74	32.60
178	73.15	32.63
179	73.56	32.62
180	73.97	32.67
181	74.38	32.67
