Time:2021-09-27 15:59:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.99
1	0.41	43.97
2	0.82	44.52
3	1.23	44.72
4	1.64	44.77
5	2.05	44.71
6	2.47	44.58
7	2.88	44.54
8	3.29	44.50
9	3.70	44.40
10	4.11	44.33
11	4.52	44.28
12	4.93	44.26
13	5.34	44.31
14	5.75	44.37
15	6.16	44.37
16	6.58	44.38
17	6.99	44.47
18	7.40	44.57
19	7.81	44.64
20	8.22	44.64
21	8.63	44.54
22	9.04	44.47
23	9.45	44.38
24	9.86	44.40
25	10.27	44.45
26	10.68	44.50
27	11.10	44.48
28	11.51	44.47
29	11.92	44.45
30	12.33	44.39
31	12.74	44.39
32	13.15	44.40
33	13.56	44.38
34	13.97	44.40
35	14.38	44.36
36	14.79	44.28
37	15.21	44.27
38	15.62	44.25
39	16.03	44.30
40	16.44	44.40
41	16.85	44.54
42	17.26	44.66
43	17.67	44.78
44	18.08	44.80
45	18.49	44.78
46	18.90	44.80
47	19.32	44.76
48	19.73	44.68
49	20.14	44.69
50	20.55	44.71
51	20.96	44.71
52	21.37	44.67
53	21.78	44.65
54	22.19	44.70
55	22.60	44.84
56	23.01	44.91
57	23.42	44.87
58	23.84	44.74
59	24.25	44.62
60	24.66	44.51
61	25.07	44.46
62	25.48	44.43
63	25.89	43.84
64	26.30	42.36
65	26.71	40.09
66	27.12	38.28
67	27.53	37.85
68	27.95	37.06
69	28.36	35.63
70	28.77	32.78
71	29.18	31.07
72	29.59	30.27
73	30.00	30.00
74	30.41	30.00
75	30.82	30.11
76	31.23	30.52
77	31.64	31.52
78	32.05	33.47
79	32.47	35.95
80	32.88	37.94
81	33.29	39.17
82	33.70	39.57
83	34.11	39.91
84	34.52	40.25
85	34.93	40.44
86	35.34	40.16
87	35.75	39.77
88	36.16	39.47
89	36.58	39.55
90	36.99	39.75
91	37.40	39.65
92	37.81	39.35
93	38.22	38.80
94	38.63	38.46
95	39.04	38.35
96	39.45	38.64
97	39.86	39.20
98	40.27	40.10
99	40.68	44.71
100	41.10	54.60
101	41.51	65.63
102	41.92	72.40
103	42.33	71.46
104	42.74	66.10
105	43.15	58.93
106	43.56	52.58
107	43.97	47.43
108	44.38	43.78
