Time:2021-09-27 18:00:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.23
1	0.41	42.90
2	0.82	43.95
3	1.23	44.49
4	1.64	44.86
5	2.05	44.97
6	2.47	44.98
7	2.88	44.92
8	3.29	44.92
9	3.70	44.93
10	4.11	44.91
11	4.52	44.83
12	4.93	44.83
13	5.34	44.85
14	5.75	44.91
15	6.16	44.99
16	6.58	45.13
17	6.99	45.19
18	7.40	45.30
19	7.81	45.32
20	8.22	45.26
21	8.63	45.18
22	9.04	45.16
23	9.45	45.12
24	9.86	45.12
25	10.27	45.05
26	10.68	45.02
27	11.10	44.99
28	11.51	45.00
29	11.92	44.94
30	12.33	44.95
31	12.74	45.00
32	13.15	45.03
33	13.56	45.03
34	13.97	45.01
35	14.38	44.98
36	14.79	45.03
37	15.21	45.05
38	15.62	45.06
39	16.03	45.04
40	16.44	44.96
41	16.85	44.88
42	17.26	44.94
43	17.67	44.95
44	18.08	45.01
45	18.49	45.01
46	18.90	44.97
47	19.32	44.86
48	19.73	44.78
49	20.14	44.64
50	20.55	44.53
51	20.96	44.56
52	21.37	44.62
53	21.78	44.65
54	22.19	44.71
55	22.60	44.70
56	23.01	44.63
57	23.42	44.63
58	23.84	44.66
59	24.25	44.64
60	24.66	44.62
61	25.07	44.56
62	25.48	44.49
63	25.89	42.23
64	26.30	39.03
65	26.71	35.93
66	27.12	31.81
67	27.53	31.73
68	27.95	31.51
69	28.36	34.62
70	28.77	34.72
71	29.18	34.13
72	29.59	33.04
73	30.00	31.92
74	30.41	31.19
75	30.82	30.69
76	31.23	30.31
77	31.64	30.02
78	32.05	30.08
79	32.47	30.04
80	32.88	30.07
81	33.29	30.03
82	33.70	29.96
83	34.11	29.86
84	34.52	29.97
85	34.93	30.11
86	35.34	30.45
87	35.75	30.72
88	36.16	30.86
89	36.58	30.91
90	36.99	31.04
91	37.40	30.99
92	37.81	31.04
93	38.22	31.13
94	38.63	31.14
95	39.04	31.12
96	39.45	31.12
97	39.86	31.02
98	40.27	31.49
99	40.68	37.32
100	41.10	48.25
101	41.51	60.93
102	41.92	67.79
103	42.33	66.99
104	42.74	61.25
105	43.15	54.62
106	43.56	49.46
107	43.97	46.07
108	44.38	43.87
109	44.79	42.23
110	45.21	41.08
111	45.62	40.13
112	46.03	39.37
113	46.44	38.72
114	46.85	38.14
115	47.26	37.61
116	47.67	37.31
117	48.08	37.27
118	48.49	37.43
119	48.90	37.67
120	49.32	37.99
121	49.73	38.10
122	50.14	38.18
123	50.55	38.21
124	50.96	38.22
125	51.37	38.09
126	51.78	37.99
127	52.19	37.90
128	52.60	37.90
129	53.01	37.85
130	53.42	37.77
131	53.84	37.78
132	54.25	37.77
133	54.66	37.73
134	55.07	37.76
135	55.48	37.80
136	55.89	37.76
137	56.30	37.67
138	56.71	37.64
139	57.12	37.61
140	57.53	37.69
141	57.95	37.62
142	58.36	37.63
143	58.77	37.63
144	59.18	37.67
145	59.59	37.55
146	60.00	37.54
147	60.41	37.48
148	60.82	37.43
149	61.23	37.42
