Time:2021-09-27 15:01:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.83
1	0.41	43.77
2	0.82	44.31
3	1.23	44.49
4	1.64	44.52
5	2.05	44.48
6	2.47	44.41
7	2.88	44.37
8	3.29	44.32
9	3.70	44.26
10	4.11	44.18
11	4.52	44.10
12	4.93	44.04
13	5.34	44.06
14	5.75	44.10
15	6.16	44.11
16	6.58	44.15
17	6.99	44.21
18	7.40	44.35
19	7.81	44.44
20	8.22	44.51
21	8.63	44.45
22	9.04	44.37
23	9.45	44.25
24	9.86	44.17
25	10.27	44.13
26	10.68	44.11
27	11.10	44.10
28	11.51	44.11
29	11.92	44.11
30	12.33	44.08
31	12.74	44.10
32	13.15	44.10
33	13.56	44.02
34	13.97	44.00
35	14.38	44.00
36	14.79	43.94
37	15.21	43.88
38	15.62	43.85
39	16.03	43.83
40	16.44	43.95
41	16.85	44.10
42	17.26	44.17
43	17.67	44.21
44	18.08	44.28
45	18.49	44.26
46	18.90	44.24
47	19.32	44.22
48	19.73	44.19
49	20.14	44.20
50	20.55	44.21
51	20.96	44.14
52	21.37	44.11
53	21.78	44.04
54	22.19	44.01
55	22.60	44.03
56	23.01	44.02
57	23.42	44.01
58	23.84	44.00
59	24.25	43.92
60	24.66	43.86
61	25.07	43.85
62	25.48	43.81
63	25.89	43.19
64	26.30	41.84
65	26.71	39.49
66	27.12	38.17
67	27.53	38.18
68	27.95	37.86
69	28.36	36.99
70	28.77	34.31
71	29.18	32.90
72	29.59	32.92
73	30.00	34.12
74	30.41	35.82
75	30.82	37.06
76	31.23	38.11
77	31.64	38.73
78	32.05	39.91
79	32.47	41.40
80	32.88	42.83
81	33.29	43.52
82	33.70	43.23
83	34.11	42.45
84	34.52	41.51
85	34.93	40.99
86	35.34	40.87
87	35.75	41.26
88	36.16	41.72
89	36.58	42.43
90	36.99	43.40
91	37.40	44.33
92	37.81	44.96
93	38.22	44.52
94	38.63	43.53
95	39.04	42.53
96	39.45	42.49
97	39.86	43.07
98	40.27	44.15
99	40.68	48.86
100	41.10	58.71
101	41.51	69.31
102	41.92	75.26
103	42.33	73.24
104	42.74	66.97
105	43.15	59.39
106	43.56	52.76
107	43.97	47.58
108	44.38	43.94
109	44.79	41.55
110	45.21	39.75
111	45.62	38.40
112	46.03	37.40
113	46.44	36.59
114	46.85	35.95
115	47.26	35.42
116	47.67	34.98
117	48.08	34.60
